timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
5.268212900002254,0,,258585,145267,145127,5,1,41597,False,1.9327459335327148,1.0,0.0,0.0,4938,2,0.9230087399482727,-985.6636352539062,3.1535868644714355,-1431.4698486328125
5.2793474000063725,0,,258597,145267,145127,5,1,41597,False,2.0830509662628174,1.0,0.0,0.0,5019,2,0.9230087399482727,-985.6651000976562,3.1537015438079834,-1431.4747314453125
5.290397300006589,0,,258607,145267,145127,5,1,41597,False,2.2195141315460205,1.0,0.0,0.0,4952,2,0.9230315685272217,-985.6670532226562,3.1538641452789307,-1431.4814453125
5.301533300007577,0,,258617,145267,145127,5,1,41597,False,2.392219305038452,1.0,0.0,0.0,5014,2,0.9230315685272217,-985.6687622070312,3.154008150100708,-1431.487060546875
5.312558100005845,0,,258630,145267,145127,5,1,41597,False,2.531583309173584,1.0,0.0,0.0,4932,2,0.9230315685272217,-985.6705322265625,3.1541664600372314,-1431.4931640625
5.323608400009107,0,,258640,145267,145127,5,1,41597,False,2.6843013763427734,1.0,0.0,0.0,4947,2,0.9230315685272217,-985.6729736328125,3.154381513595581,-1431.501220703125
5.3346903000056045,0,,258650,145267,145127,5,1,41597,False,2.872704267501831,1.0,0.0,0.0,4982,2,0.9230315685272217,-985.6749877929688,3.1545658111572266,-1431.508056640625
5.345490600011544,0,,258662,145267,145127,5,1,41597,False,3.0323293209075928,1.0,0.0,0.0,4982,2,0.9230315685272217,-985.6771850585938,3.154766321182251,-1431.515380859375
5.35648940000101,0,,258670,145267,145127,5,1,41597,False,3.2397029399871826,1.0,0.0,0.0,4999,2,0.9230315685272217,-985.6800537109375,3.155038356781006,-1431.5250244140625
5.367328600012115,0,,258680,145267,145127,5,1,41597,False,3.407102584838867,1.0,0.0,0.0,4982,2,0.9230315685272217,-985.681884765625,3.1552140712738037,-1431.53125
5.378505800006678,0,,258692,145267,145127,5,1,41597,False,3.5850274562835693,1.0,0.0,0.0,4959,2,0.9230315685272217,-985.6843872070312,3.155463218688965,-1431.539794921875
5.389451600000029,0,,258702,145267,145127,5,1,41597,False,3.8121278285980225,1.0,0.0,0.00250070309266448,4947,2,0.9230315685272217,-985.687744140625,3.1557986736297607,-1431.5511474609375
5.400223400007235,0,,258712,145267,145127,5,1,41597,False,3.9951038360595703,1.0,0.0,0.007912710309028625,5013,2,0.9230315685272217,-985.6906127929688,3.1560873985290527,-1431.560791015625
5.411102100013522,0,,258725,145267,145127,5,1,41597,False,4.189611434936523,1.0,0.0,0.001306945807300508,4967,2,0.9230315685272217,-985.6936645507812,3.1563971042633057,-1431.57080078125
5.422273100004531,0,,258735,145267,145127,5,1,41597,False,4.434375286102295,1.0,0.0,-0.0018415007507428527,4924,2,0.9230315685272217,-985.69775390625,3.156810998916626,-1431.5841064453125
5.433470300005865,0,,258745,145267,145127,5,1,41597,False,4.639571189880371,1.0,0.0,-0.0021809390746057034,4967,2,0.9230315685272217,-985.7011108398438,3.157151699066162,-1431.59521484375
5.4444840000069235,0,,258757,145267,145127,5,1,41597,False,4.901025772094727,1.0,0.0,-0.0013814091216772795,4904,2,0.9230315685272217,-985.70458984375,3.157505989074707,-1431.6070556640625
5.455336700004409,0,,258777,145267,145127,5,1,41597,False,5.117918491363525,1.0,0.0,-0.00021923234453424811,4929,2,0.9230543375015259,-985.7127685546875,3.158353805541992,-1431.635498046875
5.46662260001176,0,,258777,145267,145127,5,1,41597,False,5.3947978019714355,1.0,0.0,0.0011020619422197342,4950,2,0.9230543375015259,-985.7127685546875,3.158353805541992,-1431.635498046875
5.47749940000358,0,,258790,145267,145127,5,1,41597,False,5.645657539367676,1.0,0.0,0.0024170689284801483,4959,2,0.9230543375015259,-985.7166748046875,3.1587612628936768,-1431.6490478515625
5.488192700009677,0,,258810,145267,145127,5,1,41597,False,5.823346138000488,1.0,0.0,0.00151922763325274,4959,2,0.9230543375015259,-985.7261962890625,3.1597485542297363,-1431.6817626953125
5.499086400013766,0,,258810,145267,145127,5,1,41597,False,6.147031307220459,1.0,0.0,0.0021927659399807453,4949,2,0.9230543375015259,-985.7261962890625,3.1597485542297363,-1431.6817626953125
5.509959700008039,0,,258822,145267,145127,5,1,41597,False,6.404812812805176,1.0,0.0,0.0017726215301081538,4932,2,0.9230543375015259,-985.730712890625,3.1601946353912354,-1431.697265625
5.521143800011487,0,,258842,145267,145127,5,1,41597,False,6.658016204833984,1.0,0.0,0.001285988837480545,4906,2,0.9230543375015259,-985.7415771484375,3.16127872467041,-1431.7344970703125
5.532100200012792,0,,258842,145267,145127,5,1,41597,False,6.975125789642334,1.0,0.0,0.0002804576070047915,4863,2,0.9230543375015259,-985.7415771484375,3.16127872467041,-1431.7344970703125
5.543387100013206,0,,258865,145267,145127,5,1,41597,False,7.234014511108398,1.0,0.0,0.0002476829686202109,4818,2,0.9230543375015259,-985.75341796875,3.1624817848205566,-1431.7752685546875
5.554269900007057,0,,258875,145267,145127,5,1,41597,False,7.565438747406006,1.0,0.0,0.0004849311662837863,4750,2,0.9230771660804749,-985.759033203125,3.163050889968872,-1431.79443359375
5.565513600013219,0,,258875,145267,145127,5,1,41597,False,7.834479808807373,1.0,0.0,0.0006815187516622245,4685,2,0.9230771660804749,-985.759033203125,3.163050889968872,-1431.79443359375
5.576810200000182,0,,258897,145267,145127,5,1,41597,False,8.175143241882324,1.0,0.0,0.0012163810897618532,4591,2,0.9230771660804749,-985.7723388671875,3.164410352706909,-1431.8402099609375
5.587673200003337,0,,258907,145267,145127,5,1,41597,False,8.45107364654541,1.0,0.0,0.0015632142312824726,4505,2,0.9230771660804749,-985.778564453125,3.1650474071502686,-1431.8616943359375
5.598874000002979,0,,258920,145267,145127,5,1,41597,False,8.799388885498047,1.0,0.0,0.002289706375449896,4384,2,0.9230771660804749,-985.7849731445312,3.1657049655914307,-1431.884033203125
5.61027250000916,0,,258930,145267,145127,5,1,41597,False,9.0796480178833,1.0,0.0,0.0026481174863874912,4276,2,0.9230771660804749,-985.7933349609375,3.1665515899658203,-1431.912841796875
5.621553700009827,0,,258940,145267,145127,5,1,41597,False,9.430700302124023,1.0,0.0,0.0033385714050382376,4126,2,0.9230771660804749,-985.8002319335938,3.167254686355591,-1431.9368896484375
5.632405600001221,0,,258952,145267,145127,5,1,41597,False,9.711943626403809,1.0,0.0,0.00366956670768559,3996,2,0.9230999946594238,-985.8073120117188,3.1679787635803223,-1431.9615478515625
5.643430800002534,0,,258962,145267,145127,5,1,41597,False,9.99293041229248,1.0,0.0,0.003998162690550089,3854,2,0.9230999946594238,-985.8164672851562,3.168916940689087,-1431.9935302734375
5.654636700011906,0,,258972,145267,145127,5,1,41597,False,10.343170166015625,1.0,0.0,0.00464171078056097,3656,2,0.9230999946594238,-985.8240356445312,3.169689893722534,-1432.0198974609375
5.667525300013949,0,,258985,145267,145127,5,1,41597,False,10.691116333007812,1.0,0.0,0.005291298497468233,3438,2,0.9230999946594238,-985.831787109375,3.1704859733581543,-1432.0469970703125
5.678386000014143,0,,258995,145267,145127,5,1,41597,False,10.967657089233398,1.0,0.0,0.00562245910987258,3250,2,0.9230999946594238,-985.8417358398438,3.1715121269226074,-1432.08203125
5.689606200001435,0,,259005,145267,145127,5,1,41597,False,11.310665130615234,1.0,0.0,0.006315020378679037,3000,2,0.923122763633728,-985.8499145507812,3.172363519668579,-1432.11083984375
5.700507900008233,0,,259017,145267,145127,5,1,41597,False,11.582366943359375,1.0,0.0,0.006671782582998276,2775,2,0.923122763633728,-985.8582763671875,3.1732406616210938,-1432.140380859375
5.711587100013276,0,,259027,145267,145127,5,1,41597,False,11.917508125305176,1.0,0.0,0.007401545997709036,2708,2,0.923122763633728,-985.8689575195312,3.1743767261505127,-1432.178466796875
5.7224187000101665,0,,259037,145267,145127,5,1,41597,False,12.179791450500488,1.0,0.0,0.007764752488583326,2692,2,0.923122763633728,-985.8777465820312,3.1753122806549072,-1432.209716796875
5.733853200013982,0,,259050,145267,145127,5,1,41597,False,12.437286376953125,1.0,0.0,0.008107047528028488,2683,2,0.923122763633728,-985.88671875,3.176270008087158,-1432.2415771484375
5.744890800007852,0,,259060,145267,145127,5,1,41597,False,12.754347801208496,1.0,0.0,0.008860338479280472,2677,2,0.923145592212677,-985.898193359375,3.1774795055389404,-1432.2825927734375
5.756029700001818,0,,259070,145267,145127,5,1,41597,False,13.004541397094727,1.0,0.0,0.009273616597056389,2674,2,0.923145592212677,-985.9075317382812,3.1784474849700928,-1432.3160400390625
5.766866900012246,0,,259082,145267,145127,5,1,41597,False,13.317122459411621,0.9803922176361084,0.0,0.010001197457313538,2669,2,0.923145592212677,-985.9171142578125,3.179410219192505,-1432.3502197265625
5.7779055000137305,0,,259092,145267,145127,5,1,41597,False,13.568988800048828,0.9372549653053284,0.0,0.010236168280243874,2660,2,0.923145592212677,-985.9292602539062,3.1805903911590576,-1432.3939208984375
5.789150900003733,0,,259102,145267,145127,5,1,41597,False,13.888081550598145,0.8941177129745483,0.0,0.010688441805541515,2650,2,0.923168420791626,-985.939208984375,3.181522846221924,-1432.4296875
5.800359500004561,0,,259115,145267,145127,5,1,41597,False,14.147836685180664,0.8823530077934265,0.0,0.010867930017411709,2643,2,0.923168420791626,-985.9493408203125,3.182443141937256,-1432.466064453125
5.811515600013081,0,,259125,145267,145127,5,1,41597,False,14.477826118469238,0.8823530077934265,0.0,0.010655761696398258,2640,2,0.923168420791626,-985.9622802734375,3.1835825443267822,-1432.512451171875
5.822880600011558,0,,259135,145267,145127,5,1,41597,False,14.744142532348633,0.8901961445808411,0.0,0.009985548444092274,2640,2,0.923168420791626,-985.972900390625,3.1844959259033203,-1432.5504150390625
5.833978800001205,0,,259155,145267,145127,5,1,41597,False,14.928651809692383,0.9254902601242065,0.0,0.0005515306256711483,2647,2,0.923191249370575,-985.99755859375,3.186586380004883,-1432.6383056640625
5.844984800001839,0,,259165,145267,145127,5,1,41597,False,15.133383750915527,0.9803922176361084,0.0,-0.0031303642317652702,2659,2,0.923191249370575,-986.006103515625,3.187284469604492,-1432.668212890625
5.856051400012802,0,,259177,145267,145127,5,1,41597,False,15.302715301513672,1.0,0.0,-0.001978146843612194,2663,2,0.923191249370575,-986.0177612304688,3.188211679458618,-1432.7081298828125
5.867175100007444,0,,259187,145267,145127,5,1,41597,False,15.604056358337402,1.0,0.0,-0.0015415333909913898,2663,2,0.9232140183448792,-986.0327758789062,3.189450263977051,-1432.759033203125
5.8780761000089115,0,,259197,145267,145127,5,1,41597,False,15.738846778869629,1.0,0.0,-0.0003264994011260569,2663,2,0.9232140183448792,-986.0449829101562,3.190516948699951,-1432.80029296875
5.889280000003055,0,,259210,145267,145127,5,1,41597,False,15.989479064941406,1.0,0.0,0.0006129614193923771,2663,2,0.9232140183448792,-986.057373046875,3.191650390625,-1432.842041015625
5.900287500000559,0,,259220,145267,145127,5,1,41597,False,16.246313095092773,1.0,0.0,0.0007167407893575728,2663,2,0.9232368469238281,-986.0731811523438,3.1931722164154053,-1432.89501953125
5.911318100013887,0,,259230,145267,145127,5,1,41597,False,16.453739166259766,1.0,0.0,-0.00015036275726743042,2663,2,0.9232368469238281,-986.0859985351562,3.194456100463867,-1432.93798828125
5.922366700004204,0,,259242,145267,145127,5,1,41597,False,16.657373428344727,1.0,0.0,-0.0003869187494274229,2663,2,0.9232368469238281,-986.0989990234375,3.1957898139953613,-1432.9813232421875
5.933190800002194,0,,259250,145267,145127,5,1,41597,False,16.87757682800293,1.0,0.0,-0.0006526705692522228,2663,2,0.9232596755027771,-986.1155395507812,3.1975207328796387,-1433.0364990234375
5.944522000005236,0,,259260,145267,145127,5,1,41597,False,17.09450340270996,1.0,0.0,-0.0005719459732063115,2663,2,0.9232596755027771,-986.1255493164062,3.19858455657959,-1433.06982421875
5.955517500013229,0,,259272,145267,145127,5,1,41597,False,17.315380096435547,1.0,0.0,-0.0005335176829248667,2662,2,0.9232596755027771,-986.1390991210938,3.200025796890259,-1433.1148681640625
5.96660920001159,0,,259282,145267,145127,5,1,41597,False,17.573516845703125,1.0,0.0,-0.0002223615301772952,2662,2,0.9232596755027771,-986.1561889648438,3.201845169067383,-1433.1719970703125
5.9776595000003,0,,259292,145267,145127,5,1,41597,False,17.74224090576172,1.0,0.0,-7.800824823789299e-05,2662,2,0.9232824444770813,-986.1700439453125,3.2033119201660156,-1433.2181396484375
5.988428100012243,0,,259305,145267,145127,5,1,41597,False,17.96505355834961,1.0,0.0,6.688355642836541e-05,2662,2,0.9232824444770813,-986.1840209960938,3.2047853469848633,-1433.2650146484375
5.999701000007917,0,,259315,145267,145127,5,1,41597,False,18.21429443359375,1.0,0.0,0.0001626078737899661,2662,2,0.9232824444770813,-986.2017211914062,3.2066287994384766,-1433.32421875
6.010485800012248,0,,259325,145267,145127,5,1,41597,False,18.39000701904297,1.0,0.0,0.00017603008018340915,2662,2,0.9233052730560303,-986.2160034179688,3.208102226257324,-1433.3721923828125
6.021239100009552,0,,259337,145267,145127,5,1,41597,False,18.611204147338867,1.0,0.0,0.00021557915897574276,2662,2,0.9233052730560303,-986.23046875,3.209581136703491,-1433.420654296875
6.032553300014115,0,,259347,145267,145127,5,1,41597,False,18.854928970336914,1.0,0.0,-3.207622285117395e-05,2662,2,0.9233052730560303,-986.2487182617188,3.2114291191101074,-1433.4820556640625
6.043576000010944,0,,259357,145267,145127,5,1,41597,False,19.036712646484375,1.0,0.0,-8.273637649836019e-05,2662,2,0.9233281016349792,-986.2635498046875,3.212909460067749,-1433.53173828125
6.054731600001105,0,,259367,145267,145127,5,1,41597,False,19.296655654907227,1.0,0.0,-3.81284007744398e-05,2662,2,0.9233281016349792,-986.2785034179688,3.2143962383270264,-1433.58203125
6.065532400010852,0,,259377,145267,145127,5,1,41597,False,19.49396514892578,1.0,0.0,-0.00012378679821267724,2662,2,0.9233281016349792,-986.2936401367188,3.215893507003784,-1433.6326904296875
6.076287800009595,0,,259387,145267,145127,5,1,41597,False,19.72981071472168,1.0,0.0,-0.00018344094860367477,2662,2,0.9233509302139282,-986.3088989257812,3.217395782470703,-1433.6839599609375
6.087330700000166,0,,259400,145267,145127,5,1,41597,False,19.938465118408203,1.0,0.0,-0.0001256336399819702,2662,2,0.9233509302139282,-986.3244018554688,3.2189157009124756,-1433.73583984375
6.098427900011302,0,,259420,145267,145127,5,1,41597,False,20.13162612915039,1.0,0.0,-0.00011015275958925486,2662,2,0.9233736991882324,-986.3598022460938,3.2224228382110596,-1433.854248046875
6.109926800010726,0,,259432,145267,145127,5,1,41597,False,20.370988845825195,1.0,0.0,-9.242179658031091e-06,2662,2,0.9233736991882324,-986.375732421875,3.2240283489227295,-1433.90771484375
6.121065500003169,0,,259442,145267,145127,5,1,41597,False,20.578357696533203,1.0,0.0,5.714812141377479e-05,2661,2,0.9233965277671814,-986.3959350585938,3.2260773181915283,-1433.975341796875
6.132130199999665,0,,259452,145267,145127,5,1,41597,False,20.8231143951416,1.0,0.0,0.00016987312119454145,2661,2,0.9233965277671814,-986.4122314453125,3.2277488708496094,-1434.030029296875
6.143275700000231,0,,259462,145267,145127,5,1,41597,False,21.01215362548828,1.0,0.0,0.00023379232152365148,2661,2,0.9233965277671814,-986.4287109375,3.2294411659240723,-1434.085205078125
6.1545528000133345,0,,259472,145267,145127,5,1,41597,False,21.26302146911621,1.0,0.0,0.0003501885512378067,2661,2,0.9234193563461304,-986.4453125,3.2311503887176514,-1434.1409912109375
6.165311800010386,0,,259482,145267,145127,5,1,41597,False,21.460832595825195,1.0,0.0,0.00031482725171372294,2661,2,0.9234193563461304,-986.4620361328125,3.232877492904663,-1434.1971435546875
6.176135000001523,0,,259495,145267,145127,5,1,41597,False,21.652812957763672,1.0,0.0,0.00033382230321876705,2661,2,0.9234193563461304,-986.4789428710938,3.2346127033233643,-1434.25390625
6.187397900008364,0,,259505,145267,145127,5,1,41597,False,21.902551651000977,1.0,0.0,0.00023536976368632168,2661,2,0.9234421253204346,-986.5003051757812,3.2367990016937256,-1434.32568359375
6.1984069000027375,0,,259515,145267,145127,5,1,41597,False,22.099384307861328,1.0,0.0,0.00016270489140879363,2661,2,0.9234421253204346,-986.517578125,3.238553285598755,-1434.3836669921875
6.209441200000583,0,,259527,145267,145127,5,1,41597,False,22.342336654663086,1.0,0.0,7.844784704502672e-06,2661,2,0.9234649538993835,-986.5349731445312,3.240309476852417,-1434.442138671875
6.220404400010011,0,,259537,145267,145127,5,1,41597,False,22.541282653808594,1.0,0.0,-6.778721581213176e-05,2661,2,0.9234649538993835,-986.5570068359375,3.2425076961517334,-1434.5159912109375
6.231225200011977,0,,259547,145267,145127,5,1,41597,False,22.787321090698242,1.0,0.0,-0.0002233408740721643,2661,2,0.9234877824783325,-986.5748291015625,3.2442750930786133,-1434.5755615234375
6.242124900003546,0,,259560,145267,145127,5,1,41597,False,22.979944229125977,1.0,0.0,-0.00028532565920613706,2661,2,0.9234877824783325,-986.5927734375,3.246051788330078,-1434.6357421875
6.252996600000188,0,,259570,145267,145127,5,1,41597,False,23.177705764770508,1.0,0.0,-0.0003205133252777159,2661,2,0.9234877824783325,-986.615478515625,3.2482969760894775,-1434.711669921875
6.264029700003448,0,,259580,145267,145127,5,1,41597,False,23.422290802001953,1.0,0.0,-0.00025120622012764215,2661,2,0.9235106110572815,-986.6337890625,3.250115156173706,-1434.7730712890625
6.274816600009217,0,,259592,145267,145127,5,1,41597,False,23.615055084228516,1.0,0.0,-0.00019910128321498632,2661,2,0.9235106110572815,-986.6522827148438,3.2519609928131104,-1434.8348388671875
6.285479700003634,0,,259600,145267,145127,5,1,41597,False,23.811567306518555,1.0,0.0,-0.0001597744267201051,2661,2,0.9235333800315857,-986.6755981445312,3.2543041706085205,-1434.9129638671875
6.296184900013031,0,,259610,145267,145127,5,1,41597,False,24.0062255859375,1.0,0.0,0.012636741623282433,2661,2,0.9235333800315857,-986.689697265625,3.2557361125946045,-1434.960205078125
6.3071741000021575,0,,259622,145267,145127,5,1,41597,False,24.248851776123047,1.0,0.0,0.00615823594853282,2661,2,0.9235333800315857,-986.7086791992188,3.257662534713745,-1435.0235595703125
6.317796200004523,0,,259632,145267,145127,5,1,41597,False,24.444873809814453,1.0,0.0,0.006613083649426699,2661,2,0.9235562086105347,-986.7325439453125,3.2601089477539062,-1435.103515625
6.328884900009143,0,,259642,145267,145127,5,1,41597,False,24.68853187561035,1.0,0.0,0.006262247450649738,2661,2,0.9235562086105347,-986.7518310546875,3.2620787620544434,-1435.1680908203125
6.339651800008141,0,,259655,145267,145127,5,1,41597,False,24.882469177246094,1.0,0.0,0.006110928021371365,2661,2,0.9235790371894836,-986.7711791992188,3.2640697956085205,-1435.2332763671875
6.35035500000231,0,,259665,145267,145127,5,1,41597,False,25.07820701599121,1.0,0.0,0.005908652674406767,2661,2,0.9235790371894836,-986.795654296875,3.266573190689087,-1435.3154296875
6.360987000007299,0,,259675,145267,145127,5,1,41597,False,25.272796630859375,1.0,0.0,0.00603084173053503,2661,2,0.9236018061637878,-986.8153686523438,3.2685861587524414,-1435.3817138671875
6.3722785000136355,0,,259687,145267,145127,5,1,41597,False,25.516529083251953,1.0,0.0,0.00595847237855196,2661,2,0.9236018061637878,-986.8352661132812,3.2706007957458496,-1435.448486328125
