timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
3.4673170000023674,0,,37487,142092,142092,2,0,0,False,20.283540725708008,1.0,0.0,0.0013037776807323098,4826,2,0.9233052730560303,-986.3404541015625,3.1683077812194824,-1433.448486328125
3.478185600004508,0,,37500,142092,142092,2,0,0,False,20.633468627929688,1.0,0.0,0.0014515052316710353,4828,2,0.9233281016349792,-986.3561401367188,3.169947385787964,-1433.5020751953125
3.489243700008956,0,,37510,142092,142092,2,0,0,False,20.913501739501953,1.0,0.0,0.0015424864832311869,4829,2,0.9233281016349792,-986.3760375976562,3.17203688621521,-1433.570068359375
3.5001213000068674,0,,37520,142092,142092,2,0,0,False,21.193737030029297,1.0,0.0,0.0016528560081496835,4831,2,0.9233509302139282,-986.3922729492188,3.1737380027770996,-1433.6253662109375
3.5110878000123193,0,,37532,142092,142092,2,0,0,False,21.54433250427246,1.0,0.0,0.0019301674328744411,4833,2,0.9233509302139282,-986.40869140625,3.175463914871216,-1433.6812744140625
3.521932100004051,0,,37542,142092,142092,2,0,0,False,21.8248348236084,1.0,0.0,0.002092275768518448,4834,2,0.9233509302139282,-986.4295043945312,3.1776530742645264,-1433.75244140625
3.532842900007381,0,,37552,142092,142092,2,0,0,False,22.17400360107422,1.0,0.0,0.0024204240180552006,4836,2,0.9233736991882324,-986.4464111328125,3.179426431655884,-1433.81005859375
3.543923300007009,0,,37565,142092,142092,2,0,0,False,22.452028274536133,1.0,0.0,0.002601978136226535,4837,2,0.9233736991882324,-986.4635009765625,3.181215524673462,-1433.8685302734375
3.554878400012967,0,,37575,142092,142092,2,0,0,False,22.72992515563965,1.0,0.0,0.003021611599251628,4839,2,0.9233965277671814,-986.4852294921875,3.183464765548706,-1433.942626953125
3.565886500000488,0,,37585,142092,142092,2,0,0,False,23.07874298095703,1.0,0.0,0.003269822569563985,4841,2,0.9233965277671814,-986.5028076171875,3.1852686405181885,-1434.002685546875
3.5771559000131674,0,,37597,142092,142092,2,0,0,False,23.35993766784668,1.0,0.0,0.0037004000041633844,4842,2,0.9233965277671814,-986.5205688476562,3.1870779991149902,-1434.0635986328125
3.587862300002598,0,,37607,142092,142092,2,0,0,False,23.714988708496094,1.0,0.0,0.0038527261931449175,4844,2,0.9234193563461304,-986.5430908203125,3.18935489654541,-1434.1407470703125
3.5990816000121413,0,,37617,142092,142092,2,0,0,False,24.00203514099121,1.0,0.0,0.003914777189493179,4845,2,0.9234193563461304,-986.5613403320312,3.1911959648132324,-1434.2032470703125
3.610098300006939,0,,37627,142092,142092,2,0,0,False,24.29090690612793,1.0,0.0,0.0038155633956193924,4846,2,0.9234421253204346,-986.579833984375,3.1930596828460693,-1434.2666015625
3.621098300005542,0,,37637,142092,142092,2,0,0,False,24.65361785888672,1.0,0.0,0.0036090968642383814,4848,2,0.9234421253204346,-986.5985107421875,3.194948434829712,-1434.33056640625
3.6318800000008196,0,,37650,142092,142092,2,0,0,False,24.9442195892334,1.0,0.0,0.0034872887190431356,4849,2,0.9234649538993835,-986.617431640625,3.196863889694214,-1434.3955078125
3.6424576000135858,0,,37662,142092,142092,2,0,0,False,25.234636306762695,1.0,0.0,0.0033497100230306387,4850,2,0.9234649538993835,-986.6414184570312,3.199296236038208,-1434.4776611328125
3.6537855000060517,0,,37670,142092,142092,2,0,0,False,25.596906661987305,1.0,0.0,0.003036164678633213,4852,2,0.9234877824783325,-986.665771484375,3.2017710208892822,-1434.5609130859375
3.664587700011907,0,,37680,142092,142092,2,0,0,False,25.885766983032227,1.0,0.0,0.00288837356492877,4853,2,0.9234877824783325,-986.6805419921875,3.2032761573791504,-1434.611572265625
3.6751662000024226,0,,37692,142092,142092,2,0,0,False,26.173730850219727,1.0,0.0,0.0026621350552886724,4854,2,0.9234877824783325,-986.700439453125,3.2053074836730957,-1434.6796875
3.68616500000644,0,,37702,142092,142092,2,0,0,False,26.53268814086914,1.0,0.0,0.002591395517811179,4856,2,0.9235106110572815,-986.7257080078125,3.207886219024658,-1434.765869140625
3.6972676000004867,0,,37712,142092,142092,2,0,0,False,26.819324493408203,1.0,0.0,0.0025297764223068953,4857,2,0.9235106110572815,-986.7462158203125,3.2099812030792236,-1434.835693359375
3.7078701999998884,0,,37725,142092,142092,2,0,0,False,27.17708969116211,1.0,0.0,0.0025111252907663584,4859,2,0.9235333800315857,-986.7669677734375,3.212104320526123,-1434.90625
3.7189886000123806,0,,37735,142092,142092,2,0,0,False,27.462650299072266,1.0,0.0,0.0024978730361908674,4860,2,0.9235333800315857,-986.793212890625,3.214796781539917,-1434.99560546875
3.729630100002396,0,,37745,142092,142092,2,0,0,False,27.748506546020508,1.0,0.0,0.002459949115291238,4861,2,0.9235562086105347,-986.814453125,3.216979503631592,-1435.06787109375
3.74024540001119,0,,37757,142092,142092,2,0,0,False,28.035186767578125,1.0,0.0,0.0024008136242628098,4862,2,0.9235562086105347,-986.8359985351562,3.2191853523254395,-1435.1409912109375
3.7508895000064513,0,,37767,142092,142092,2,0,0,False,28.3938045501709,1.0,0.0,0.0023273148108273745,4864,2,0.9235790371894836,-986.8632202148438,3.2219736576080322,-1435.2332763671875
3.7618777000025148,0,,37777,142092,142092,2,0,0,False,28.680503845214844,1.0,0.0,0.002335344674065709,4865,2,0.9236018061637878,-986.88525390625,3.224229097366333,-1435.30810546875
3.7729574000113644,0,,37790,142092,142092,2,0,0,False,29.039045333862305,1.0,0.0,0.0023969465401023626,4866,2,0.9236018061637878,-986.9075317382812,3.226505994796753,-1435.3836669921875
3.784042400002363,0,,37800,142092,142092,2,0,0,False,29.326322555541992,1.0,0.0,0.0024433787912130356,4868,2,0.9236246347427368,-986.9356689453125,3.2293789386749268,-1435.4791259765625
3.7949960000114515,0,,37810,142092,142092,2,0,0,False,29.614107131958008,1.0,0.0,0.0025234229397028685,4869,2,0.9236246347427368,-986.95849609375,3.2316956520080566,-1435.5562744140625
3.8063580000016373,0,,37822,142092,142092,2,0,0,False,29.974687576293945,1.0,0.0,0.0025560474023222923,4870,2,0.9236474633216858,-986.9815063476562,3.2340259552001953,-1435.6343994140625
3.817377600003965,0,,37842,142092,142092,2,0,0,False,30.264047622680664,1.0,0.0,0.002680518664419651,4871,2,0.9236924052238464,-987.0340576171875,3.239293336868286,-1435.8126220703125
3.828303500005859,0,,37842,142092,142092,2,0,0,False,30.626174926757812,1.0,0.0,0.002760385163128376,4873,2,0.9236924052238464,-987.0340576171875,3.239293336868286,-1435.8126220703125
3.838909000012791,0,,37855,142092,142092,2,0,0,False,30.9156436920166,1.0,0.0,0.0028720966074615717,4874,2,0.9236924052238464,-987.0578002929688,3.241640090942383,-1435.8931884765625
3.849840700000641,0,,37875,142092,142092,2,0,0,False,31.20488166809082,1.0,0.0,0.0028958022594451904,4875,2,0.9237138032913208,-987.1119995117188,3.2469544410705566,-1436.0771484375
3.862451400011196,0,,37887,142092,142092,2,0,0,False,31.566909790039062,1.0,0.0,0.0027835932560265064,4876,2,0.9237138032913208,-987.1365356445312,3.249345064163208,-1436.16015625
3.8735071000119206,0,,37897,142092,142092,2,0,0,False,31.92880630493164,1.0,0.0,0.002645641565322876,4877,2,0.9237352609634399,-987.1674194335938,3.252368688583374,-1436.2650146484375
3.8845523000054527,0,,37907,142092,142092,2,0,0,False,32.218204498291016,1.0,0.0,0.00243317149579525,4878,2,0.9237566590309143,-987.1924438476562,3.254819869995117,-1436.3497314453125
3.8955898999993224,0,,37920,142092,142092,2,0,0,False,32.58088684082031,1.0,0.0,0.002370988018810749,4880,2,0.9237566590309143,-987.2176513671875,3.2573015689849854,-1436.435302734375
3.9066149000136647,0,,37930,142092,142092,2,0,0,False,32.874267578125,1.0,0.0,0.0025357527192682028,4881,2,0.9237781167030334,-987.24951171875,3.260448455810547,-1436.543212890625
3.917778000002727,0,,37940,142092,142092,2,0,0,False,33.17055130004883,1.0,0.0,0.002654607640579343,4882,2,0.9237781167030334,-987.2752685546875,3.2630059719085693,-1436.6304931640625
3.928738800008432,0,,37952,142092,142092,2,0,0,False,33.54131317138672,1.0,0.0,0.0025435357820242643,4883,2,0.9237995147705078,-987.30126953125,3.2656044960021973,-1436.718505859375
3.9399412000057055,0,,37962,142092,142092,2,0,0,False,33.83730697631836,1.0,0.0,0.0024190491531044245,4884,2,0.923820972442627,-987.3341064453125,3.2689149379730225,-1436.8297119140625
3.950557900010608,0,,37972,142092,142092,2,0,0,False,34.206302642822266,1.0,0.0,0.0021457900293171406,4885,2,0.923820972442627,-987.360595703125,3.271613121032715,-1436.91943359375
3.961418800012325,0,,37985,142092,142092,2,0,0,False,34.500877380371094,1.0,0.0,0.0019981819204986095,4886,2,0.9238423705101013,-987.3873901367188,3.2743518352508545,-1437.0101318359375
3.9724663000088185,0,,37995,142092,142092,2,0,0,False,34.79473876953125,1.0,0.0,0.0018721150700002909,4887,2,0.9238638281822205,-987.4212036132812,3.2778236865997314,-1437.1243896484375
3.9834875000087777,0,,38005,142092,142092,2,0,0,False,35.160579681396484,1.0,0.0,0.001620675204321742,4888,2,0.9238852858543396,-987.4485473632812,3.2806336879730225,-1437.216796875
3.994784800001071,0,,38017,142092,142092,2,0,0,False,35.45183181762695,1.0,0.0,0.0015218404587358236,4889,2,0.9238852858543396,-987.4761352539062,3.283470630645752,-1437.3099365234375
4.005620000010822,0,,38027,142092,142092,2,0,0,False,35.81380844116211,1.0,0.0,0.0014963827561587095,4891,2,0.923906683921814,-987.510986328125,3.287055015563965,-1437.4273681640625
4.016931800011662,0,,38037,142092,142092,2,0,0,False,36.10164260864258,1.0,0.0,0.0015920238802209496,4892,2,0.9239281415939331,-987.5391845703125,3.289952039718628,-1437.522216796875
4.027798499999335,0,,38050,142092,142092,2,0,0,False,36.388275146484375,1.0,0.0,0.0019054680597037077,4893,2,0.9239281415939331,-987.5675659179688,3.292872905731201,-1437.6177978515625
4.038699600001564,0,,38060,142092,142092,2,0,0,False,36.74531936645508,1.0,0.0,0.0020895497873425484,4894,2,0.9239495396614075,-987.6033325195312,3.296550989151001,-1437.7384033203125
4.049387300008675,0,,38070,142092,142092,2,0,0,False,37.03007507324219,1.0,0.0,0.0023909660521894693,4895,2,0.9239709973335266,-987.6322631835938,3.299510955810547,-1437.835693359375
4.06026070000371,0,,38082,142092,142092,2,0,0,False,37.314857482910156,1.0,0.0,0.0025335955433547497,4896,2,0.923992395401001,-987.6614379882812,3.302485942840576,-1437.933837890625
4.0709819000039715,0,,38092,142092,142092,2,0,0,False,37.67037582397461,1.0,0.0,0.0026731265243142843,4898,2,0.923992395401001,-987.6981811523438,3.3062286376953125,-1438.0574951171875
4.0816584000131115,0,,38102,142092,142092,2,0,0,False,37.952789306640625,1.0,0.0,0.0025990689173340797,4899,2,0.9240138530731201,-987.727783203125,3.309244155883789,-1438.1573486328125
4.092407800009823,0,,38115,142092,142092,2,0,0,False,38.23395538330078,1.0,0.0,0.002502355258911848,4900,2,0.9240352511405945,-987.7576904296875,3.3122754096984863,-1438.2578125
4.1039821000013035,0,,38125,142092,142092,2,0,0,False,38.58683776855469,1.0,0.0,0.0023641888983547688,4902,2,0.9240567088127136,-987.7953491210938,3.316077709197998,-1438.384521484375
4.115035599999828,0,,38135,142092,142092,2,0,0,False,38.87279510498047,1.0,0.0,0.0024584224447607994,4903,2,0.9240567088127136,-987.82568359375,3.3191258907318115,-1438.48681640625
4.125901999999769,0,,38147,142092,142092,2,0,0,False,39.23537826538086,1.0,0.0,0.0027540880255401134,4904,2,0.924078106880188,-987.8562622070312,3.322180986404419,-1438.58984375
4.137133900003391,0,,38157,142092,142092,2,0,0,False,39.52897644042969,1.0,0.0,0.0028989578131586313,4905,2,0.9240995645523071,-987.8948364257812,3.326012134552002,-1438.7196044921875
4.148082100000465,0,,38167,142092,142092,2,0,0,False,39.897544860839844,1.0,0.0,0.002836992498487234,4907,2,0.9241209626197815,-987.9259033203125,3.3290820121765137,-1438.8243408203125
4.158979300002102,0,,38180,142092,142092,2,0,0,False,40.19205093383789,1.0,0.0,0.003109206445515156,4250,2,0.9241424202919006,-987.9572143554688,3.3321423530578613,-1438.929931640625
4.170164700000896,0,,38190,142092,142092,2,0,0,False,40.48629379272461,1.0,0.0,0.0034105281811207533,3230,2,0.924163818359375,-987.9967041015625,3.335939407348633,-1439.0628662109375
4.180834600003436,0,,38200,142092,142092,2,0,0,False,40.84110641479492,1.0,0.0,0.0032477464992552996,2797,2,0.924163818359375,-988.0285034179688,3.338961362838745,-1439.170166015625
4.191964000012376,0,,38212,142092,142092,2,0,0,False,40.934261322021484,1.0,0.0,-0.00019886164227500558,3215,2,0.9241852760314941,-988.0606079101562,3.3419880867004395,-1439.2781982421875
4.202906700011226,0,,38222,142092,142092,2,0,0,False,41.271644592285156,1.0,0.0,2.441747346892953e-05,3420,2,0.9242067337036133,-988.1010131835938,3.34576416015625,-1439.414306640625
4.214132000008249,0,,38232,142092,142092,2,0,0,False,41.536109924316406,1.0,0.0,0.001261449884623289,3432,2,0.9242281317710876,-988.1334838867188,3.348762035369873,-1439.5234375
4.225092400010908,0,,38245,142092,142092,2,0,0,False,41.817684173583984,1.0,0.0,0.002437153598293662,2821,2,0.9242495894432068,-988.1661987304688,3.351778030395508,-1439.63330078125
4.23614050001197,0,,38255,142092,142092,2,0,0,False,42.17160415649414,1.0,0.0,0.0021560199093073606,2595,2,0.9242495894432068,-988.2074584960938,3.3555779457092285,-1439.771728515625
4.247441400002572,0,,38265,142092,142092,2,0,0,False,42.3867073059082,1.0,0.0,8.045497816056013e-05,2780,2,0.9242709875106812,-988.24072265625,3.358663320541382,-1439.88330078125
4.258302700007334,0,,38277,142092,142092,2,0,0,False,42.71049118041992,1.0,0.0,-0.0005098100518807769,2938,2,0.9242924451828003,-988.2742309570312,3.3617944717407227,-1439.99560546875
4.2688915000035195,0,,38287,142092,142092,2,0,0,False,42.98288345336914,1.0,0.0,-0.0007086005061864853,3016,2,0.9243138432502747,-988.3164672851562,3.3657572269439697,-1440.13671875
4.280316200005473,0,,38297,142092,142092,2,0,0,False,43.28190231323242,1.0,0.0,-0.0004944525426253676,3050,2,0.9243353009223938,-988.3504638671875,3.3689863681793213,-1440.25048828125
4.29149290001078,0,,38310,142092,142092,2,0,0,False,43.66179656982422,1.0,0.0,0.00014405211550183594,3064,2,0.9243566989898682,-988.384765625,3.372272253036499,-1440.3648681640625
4.302350900004967,0,,38320,142092,142092,2,0,0,False,43.96958923339844,1.0,0.0,0.0004830052494071424,3068,2,0.9243566989898682,-988.427978515625,3.3764710426330566,-1440.509033203125
4.3133651000098325,0,,38330,142092,142092,2,0,0,False,44.356292724609375,1.0,0.0,0.001011632732115686,3077,2,0.9243786931037903,-988.4628295898438,3.3799149990081787,-1440.625244140625
4.324371900002006,0,,38342,142092,142092,2,0,0,False,44.6657600402832,1.0,0.0,0.0010854963911697268,3030,2,0.9244012832641602,-988.4979248046875,3.3834378719329834,-1440.7423095703125
4.335267100002966,0,,38352,142092,142092,2,0,0,False,45.050899505615234,1.0,0.0,0.001105658826418221,3004,2,0.92442387342453,-988.5421142578125,3.3879432678222656,-1440.8897705078125
4.345992900009151,0,,38362,142092,142092,2,0,0,False,45.35548400878906,1.0,0.0,0.0012913711834698915,3044,2,0.9244464635848999,-988.5778198242188,3.3916172981262207,-1441.0086669921875
4.357073999999557,0,,38375,142092,142092,2,0,0,False,45.65308380126953,1.0,0.0,0.001440993044525385,3087,2,0.9244690537452698,-988.6137084960938,3.3953449726104736,-1441.12841796875
4.368224200006807,0,,38385,142092,142092,2,0,0,False,46.01102066040039,1.0,0.0,0.00113925919868052,3159,2,0.9244916439056396,-988.658935546875,3.4000627994537354,-1441.2791748046875
4.37914110001293,0,,38395,142092,142092,2,0,0,False,46.29024887084961,1.0,0.0,0.0017572036013007164,3084,2,0.9245141744613647,-988.6953735351562,3.403858184814453,-1441.400634765625
4.390269200011971,0,,38407,142092,142092,2,0,0,False,46.567970275878906,1.0,0.0,0.002767471829429269,2947,2,0.9245141744613647,-988.7321166992188,3.4076454639434814,-1441.52294921875
4.401161700006924,0,,38417,142092,142092,2,0,0,False,46.914241790771484,1.0,0.0,0.002904759719967842,3089,2,0.9245367646217346,-988.7782592773438,3.412351369857788,-1441.6767578125
4.412030800012872,0,,38427,142092,142092,2,0,0,False,47.19083786010742,1.0,0.0,0.002512117847800255,3186,2,0.9245593547821045,-988.8154296875,3.4161009788513184,-1441.80078125
4.422713600011775,0,,38440,142092,142092,2,0,0,False,47.475772857666016,1.0,0.0,0.002579732099547982,3258,2,0.9245819449424744,-988.852783203125,3.4198501110076904,-1441.9254150390625
4.433888200001093,0,,38450,142092,142092,2,0,0,False,47.84470748901367,1.0,0.0,0.0027136977296322584,3320,2,0.9246045351028442,-988.8998413085938,3.4245617389678955,-1442.082275390625
4.444679100008216,0,,38460,142092,142092,2,0,0,False,48.14854049682617,1.0,0.0,0.002559363842010498,3354,2,0.9246271252632141,-988.937744140625,3.4283690452575684,-1442.2086181640625
4.455361000000266,0,,38472,142092,142092,2,0,0,False,48.45795822143555,1.0,0.0,0.002072104485705495,3382,2,0.924649715423584,-988.9759521484375,3.432220697402954,-1442.3358154296875
4.466311700001825,0,,38482,142092,142092,2,0,0,False,48.848514556884766,1.0,0.0,0.0021185821387916803,3352,2,0.9246722459793091,-989.0239868164062,3.4371025562286377,-1442.495849609375
4.47726590000093,0,,38492,142092,142092,2,0,0,False,49.159942626953125,1.0,0.0,0.002197792287915945,3258,2,0.924694836139679,-989.062744140625,3.441056251525879,-1442.6248779296875
4.488373100000899,0,,38505,142092,142092,2,0,0,False,49.546043395996094,1.0,0.0,0.0018175957957282662,3329,2,0.9247174263000488,-989.1017456054688,3.445045232772827,-1442.754638671875
4.499178900005063,0,,38515,142092,142092,2,0,0,False,49.85408020019531,1.0,0.0,0.002095760777592659,3375,2,0.9247400164604187,-989.1508178710938,3.4500622749328613,-1442.91796875
4.510739300007117,0,,38525,142092,142092,2,0,0,False,50.234867095947266,1.0,0.0,0.0024382832925766706,3427,2,0.9247400164604187,-989.1903686523438,3.4540889263153076,-1443.0496826171875
4.522021900003892,0,,38537,142092,142092,2,0,0,False,50.53683853149414,1.0,0.0,0.00259179319255054,3472,2,0.9247626066207886,-989.2301635742188,3.458131790161133,-1443.18212890625
4.532991200001561,0,,38557,142092,142092,2,0,0,False,50.913944244384766,1.0,0.0,0.002650193404406309,3475,2,0.9248077273368835,-989.3206787109375,3.4673614501953125,-1443.483154296875
4.543750900003943,0,,38557,142092,142092,2,0,0,False,51.21541213989258,1.0,0.0,0.0025627235881984234,3366,2,0.9248077273368835,-989.3206787109375,3.4673614501953125,-1443.483154296875
4.554847999999765,0,,38580,142092,142092,2,0,0,False,51.51464080810547,1.0,0.0,0.0023284449707716703,3428,2,0.9248529076576233,-989.412353515625,3.4768757820129395,-1443.7882080078125
4.56603700001142,0,,38590,142092,142092,2,0,0,False,51.887229919433594,1.0,0.0,0.0018079722067341208,3524,2,0.9248754978179932,-989.4535522460938,3.4812004566192627,-1443.925048828125
4.577210000003106,0,,38590,142092,142092,2,0,0,False,52.18721389770508,1.0,0.0,0.0016202963888645172,3582,2,0.9248754978179932,-989.4535522460938,3.4812004566192627,-1443.925048828125
4.588310600011027,0,,38612,142092,142092,2,0,0,False,52.567970275878906,1.0,0.0,0.0018015890382230282,3635,2,0.9249206781387329,-989.5470581054688,3.491112470626831,-1444.2359619140625
4.599129599999287,0,,38622,142092,142092,2,0,0,False,52.877071380615234,1.0,0.0,0.002076599048450589,3661,2,0.9249432682991028,-989.5889892578125,3.4955995082855225,-1444.3753662109375
