timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
948.2639236999967,11,116.34416589999455,116995,142160,141515,4,2,104600,True,241.43881225585938,1.0,0.0,-0.015607193112373352,6916,6,0.8176049590110779,-1125.27978515625,-13.101503372192383,-805.9893188476562
948.2749945999967,11,116.3552367999946,117005,142160,141515,4,2,104600,True,241.48719787597656,1.0,0.0,-0.01934628374874592,6916,6,0.8177170157432556,-1124.5467529296875,-13.082915306091309,-806.3954467773438
948.2860191999935,11,116.36626139999134,117015,142160,141515,4,2,104600,True,241.5481719970703,1.0,0.0,-0.013745770789682865,6918,6,0.8178073167800903,-1123.96044921875,-13.067947387695312,-806.7208862304688
948.2966136000032,11,116.37685580000107,117027,142160,141515,4,2,104600,True,241.6009063720703,1.0,0.0,-0.013853287324309349,6921,6,0.8179202675819397,-1123.374267578125,-13.05288314819336,-807.0468139648438
948.3072746999969,11,116.38751689999481,117037,142160,141515,4,2,104600,True,241.6546630859375,1.0,0.0,-0.012786002829670906,6923,6,0.8180332779884338,-1122.641845703125,-13.033934593200684,-807.4549560546875
948.3189999000024,11,116.39924210000027,117047,142160,141515,4,2,104600,True,241.7207489013672,1.0,0.0,-0.013529844582080841,6923,6,0.8181236386299133,-1122.055908203125,-13.018739700317383,-807.781982421875
948.3300167999987,11,116.41025899999659,117060,142160,141515,4,2,104600,True,241.77215576171875,1.0,0.0,-0.013978136703372002,6922,6,0.8182140588760376,-1121.4700927734375,-13.00356674194336,-808.1094970703125
948.3408454000019,11,116.42108759999974,117070,142160,141515,4,2,104600,True,241.8300323486328,1.0,0.0,-0.013167952187359333,6924,6,0.8183495998382568,-1120.7379150390625,-12.984638214111328,-808.51953125
948.3518900999916,11,116.43213229998946,117080,142160,141515,4,2,104600,True,241.87387084960938,1.0,0.0,-0.010802088305354118,6928,6,0.8184399604797363,-1120.15234375,-12.969552040100098,-808.8480834960938
948.3626434000034,11,116.44288560000132,117092,142160,141515,4,2,104600,True,241.92266845703125,1.0,0.0,-0.010195673443377018,6933,6,0.8185300230979919,-1119.5667724609375,-12.954495429992676,-809.1770629882812
948.3733280000015,11,116.45357019999938,117102,142160,141515,4,2,104600,True,241.98634338378906,1.0,0.0,-0.010631286539137363,6939,6,0.8186650276184082,-1118.8350830078125,-12.93572998046875,-809.5889282226562
948.3843185000005,11,116.4645606999984,117112,142160,141515,4,2,104600,True,242.0393524169922,1.0,0.0,-0.012205774895846844,6938,6,0.8187549710273743,-1118.2498779296875,-12.920775413513184,-809.9189453125
948.3953448999964,11,116.4755870999943,117125,142160,141515,4,2,104600,True,242.10133361816406,1.0,0.0,-0.012298918329179287,6933,6,0.8188449740409851,-1117.6646728515625,-12.905896186828613,-810.2493896484375
948.4062741999951,11,116.48651639999298,117135,142160,141515,4,2,104600,True,242.1547393798828,1.0,0.0,-0.012617139145731926,6932,6,0.8189799785614014,-1116.933349609375,-12.887340545654297,-810.6630859375
948.4175804999977,11,116.4978226999956,117145,142160,141515,4,2,104600,True,242.20706176757812,1.0,0.0,-0.013799837790429592,6934,6,0.8190699815750122,-1116.348388671875,-12.872481346130371,-810.99462890625
948.4287095000036,11,116.50895170000149,117160,142160,141515,4,2,104600,True,242.2731170654297,1.0,0.0,-0.014402431435883045,6939,6,0.8191599249839783,-1115.7635498046875,-12.857651710510254,-811.32666015625
948.4396062000014,11,116.51984839999932,117170,142160,141515,4,2,104600,True,242.32122802734375,1.0,0.0,-0.013920175842940807,6939,6,0.8193178176879883,-1114.886474609375,-12.835550308227539,-811.8256225585938
948.4505383999931,11,116.53078059999098,117180,142160,141515,4,2,104600,True,242.37872314453125,1.0,0.0,-0.012332320213317871,6939,6,0.8194080591201782,-1114.302001953125,-12.820941925048828,-812.1588134765625
948.461429899995,11,116.54167209999287,117192,142160,141515,4,2,104600,True,242.41854858398438,1.0,0.0,-0.011390493251383305,6942,6,0.8194983005523682,-1113.717529296875,-12.806411743164062,-812.4925537109375
948.4720994999952,11,116.55234169999312,117202,142160,141515,4,2,104600,True,242.45982360839844,1.0,0.0,-0.009603298269212246,6948,6,0.8196336627006531,-1112.9871826171875,-12.788355827331543,-812.9103393554688
948.4831348000007,11,116.56337699999858,117212,142160,141515,4,2,104600,True,242.51821899414062,1.0,0.0,-0.01674206368625164,6954,6,0.8197238445281982,-1112.4029541015625,-12.774003028869629,-813.2451782226562
948.4942238999938,11,116.5744660999917,117225,142160,141515,4,2,104600,True,242.5640869140625,1.0,0.0,-0.012176751159131527,6954,6,0.8198140859603882,-1111.8189697265625,-12.759678840637207,-813.5804443359375
948.5052916999994,11,116.58553389999724,117235,142160,141515,4,2,104600,True,242.61102294921875,1.0,0.0,-0.02042227052152157,6952,6,0.8199493885040283,-1111.0892333984375,-12.741765975952148,-814.000244140625
948.5163020000036,11,116.59654420000152,117245,142160,141515,4,2,104600,True,242.6702880859375,1.0,0.0,-0.02547413855791092,6950,6,0.8200394511222839,-1110.5054931640625,-12.727394104003906,-814.336669921875
948.5273098000034,11,116.6075520000013,117260,142160,141515,4,2,104600,True,242.72085571289062,1.0,0.0,-0.02261590212583542,6952,6,0.8201295137405396,-1109.922119140625,-12.712892532348633,-814.6737060546875
948.5386428999918,11,116.61888509998971,117270,142160,141515,4,2,104600,True,242.78976440429688,1.0,0.0,-0.022622745484113693,6956,6,0.8202871680259705,-1109.04736328125,-12.690792083740234,-815.1804809570312
948.5496739999944,11,116.6299161999923,117280,142160,141515,4,2,104600,True,242.83978271484375,1.0,0.0,-0.025416675955057144,6958,6,0.8203772306442261,-1108.46435546875,-12.675873756408691,-815.5191040039062
948.5606933999952,11,116.6409355999931,117295,142160,141515,4,2,104600,True,242.89614868164062,1.0,0.0,-0.02410166524350643,6957,6,0.8204672932624817,-1107.881591796875,-12.660866737365723,-815.8583374023438
948.5717134000006,11,116.65195559999847,117305,142160,141515,4,2,104600,True,242.93923950195312,1.0,0.0,-0.026086097583174706,6955,6,0.8206249475479126,-1107.0079345703125,-12.638140678405762,-816.3683471679688
948.5823626999918,11,116.66260489998967,117317,142160,141515,4,2,104600,True,242.98544311523438,1.0,0.0,-0.02193908579647541,6956,6,0.8207152485847473,-1106.4256591796875,-12.622818946838379,-816.7091674804688
948.5934355999925,11,116.6736777999904,117317,142160,141515,4,2,104600,True,243.04611206054688,1.0,0.0,-0.023974580690264702,6962,6,0.8207152485847473,-1106.4256591796875,-12.622818946838379,-816.7091674804688
948.6044833000051,11,116.68472550000297,117330,142160,141515,4,2,104600,True,243.09239196777344,1.0,0.0,-0.02770836092531681,6966,6,0.8208280801773071,-1105.6982421875,-12.603602409362793,-817.1361083984375
948.6157895999931,11,116.69603179999103,117352,142160,141515,4,2,104600,True,243.14913940429688,1.0,0.0,-0.02589503489434719,6964,6,0.8210537433624268,-1104.3897705078125,-12.569157600402832,-817.9071044921875
948.6268123000045,11,116.70705450000241,117352,142160,141515,4,2,104600,True,243.19134521484375,1.0,0.0,-0.02773895300924778,6963,6,0.8210537433624268,-1104.3897705078125,-12.569157600402832,-817.9071044921875
948.6376009999949,11,116.71784319999279,117365,142160,141515,4,2,104600,True,243.23370361328125,1.0,0.0,-0.02373969368636608,6969,6,0.8211891055107117,-1103.6634521484375,-12.550070762634277,-818.3368530273438
948.648515199995,11,116.7287573999929,117375,142160,141515,4,2,104600,True,243.29371643066406,1.0,0.0,-0.026624923571944237,6978,6,0.8213019371032715,-1102.9373779296875,-12.531033515930176,-818.7677001953125
948.6591660999984,11,116.73940829999628,117387,142160,141515,4,2,104600,True,243.3423614501953,1.0,0.0,-0.029493190348148346,6979,6,0.8213919997215271,-1102.35693359375,-12.515863418579102,-819.1130981445312
948.670108499995,11,116.75035069999285,117400,142160,141515,4,2,104600,True,243.38973999023438,1.0,0.0,-0.03209395706653595,6975,6,0.8215268850326538,-1101.631591796875,-12.497030258178711,-819.5457763671875
948.6809648999915,11,116.7612070999894,117410,142160,141515,4,2,104600,True,243.44615173339844,1.0,0.0,-0.0364682637155056,6968,6,0.8216392993927002,-1100.90673828125,-12.478354454040527,-819.9795532226562
948.6920927000028,11,116.77233490000071,117422,142160,141515,4,2,104600,True,243.48992919921875,1.0,0.0,-0.030493151396512985,6971,6,0.8217291831970215,-1100.3271484375,-12.463510513305664,-820.327392578125
948.7031296999921,11,116.78337189999002,117435,142160,141515,4,2,104600,True,243.54544067382812,1.0,0.0,-0.03220604360103607,6979,6,0.8218640685081482,-1099.60302734375,-12.445096015930176,-820.7632446289062
948.7143629999919,11,116.79460519998975,117445,142160,141515,4,2,104600,True,243.58746337890625,1.0,0.0,-0.0318383052945137,6984,6,0.8219764828681946,-1098.87939453125,-12.426912307739258,-821.2001953125
948.7254236000008,11,116.80566579999868,117455,142160,141515,4,2,104600,True,243.62417602539062,1.0,0.0,-0.03162067010998726,6986,6,0.8220890760421753,-1098.30078125,-12.412576675415039,-821.5506591796875
948.7366504999954,11,116.81689269999333,117467,142160,141515,4,2,104600,True,243.66244506835938,1.0,0.0,-0.023922348394989967,6980,6,0.8221795558929443,-1097.72265625,-12.398432731628418,-821.9017944335938
948.7474084999994,11,116.82765069999732,117480,142160,141515,4,2,104600,True,243.69351196289062,1.0,0.0,-0.024407338351011276,6986,6,0.8222926259040833,-1097.0003662109375,-12.380904197692871,-822.3419189453125
948.7585832000041,11,116.83882540000195,117490,142160,141515,4,2,104600,True,243.74322509765625,1.0,0.0,-0.0242499727755785,6999,6,0.8224283456802368,-1096.2786865234375,-12.363483428955078,-822.7833251953125
948.7694090000005,11,116.84965119999833,117502,142160,141515,4,2,104600,True,243.78573608398438,1.0,0.0,-0.023614922538399696,7000,6,0.8225188255310059,-1095.7017822265625,-12.349580764770508,-823.1373291015625
948.7801795999985,11,116.8604217999964,117512,142160,141515,4,2,104600,True,243.82666015625,1.0,0.0,-0.02529226802289486,6992,6,0.8226318955421448,-1094.9813232421875,-12.332174301147461,-823.5811157226562
948.7911636999925,11,116.87140589999035,117525,142160,141515,4,2,104600,True,243.88018798828125,1.0,0.0,-0.03192376717925072,6984,6,0.8227450251579285,-1094.4053955078125,-12.318153381347656,-823.9371948242188
948.8026048000029,11,116.88284700000077,117537,142160,141515,4,2,104600,True,243.920654296875,1.0,0.0,-0.033391520380973816,6991,6,0.8228573203086853,-1093.6861572265625,-12.300445556640625,-824.3837280273438
948.8132766999915,11,116.89351889998943,117547,142160,141515,4,2,104600,True,243.9736785888672,1.0,0.0,-0.03760800138115883,6997,6,0.8229692578315735,-1092.9676513671875,-12.282573699951172,-824.8317260742188
948.8242930999986,11,116.9045352999965,117557,142160,141515,4,2,104600,True,244.01373291015625,1.0,0.0,-0.03871922940015793,6997,6,0.8230812549591064,-1092.3934326171875,-12.268183708190918,-825.1912841796875
948.8354239000037,11,116.91566610000154,117570,142160,141515,4,2,104600,True,244.05926513671875,1.0,0.0,-0.03732522949576378,6994,6,0.8231708407402039,-1091.8197021484375,-12.253764152526855,-825.5518188476562
948.846432899998,11,116.92667509999592,117580,142160,141515,4,2,104600,True,244.0914306640625,1.0,0.0,-0.03432302176952362,6991,6,0.8233051896095276,-1091.103271484375,-12.235756874084473,-826.00390625
948.8575182999921,11,116.93776049998996,117590,142160,141515,4,2,104600,True,244.1264190673828,1.0,0.0,-0.02974187582731247,6995,6,0.8233947157859802,-1090.5306396484375,-12.221381187438965,-826.3666381835938
948.8682515999972,11,116.94849379999505,117602,142160,141515,4,2,104600,True,244.1731719970703,1.0,0.0,-0.02741052210330963,7009,6,0.8234843015670776,-1089.95849609375,-12.207053184509277,-826.7303466796875
948.8796112999989,11,116.95985349999683,117612,142160,141515,4,2,104600,True,244.20912170410156,1.0,0.0,-0.02726728282868862,7011,6,0.8236203193664551,-1089.2440185546875,-12.18930435180664,-827.1863403320312
948.8902640000015,11,116.97050619999936,117622,142160,141515,4,2,104600,True,244.24856567382812,1.0,0.0,-0.028617316856980324,7008,6,0.823711097240448,-1088.6729736328125,-12.17526626586914,-827.5521240234375
948.9015618999983,11,116.98180409999622,117635,142160,141515,4,2,104600,True,244.2957763671875,1.0,0.0,-0.028758084401488304,7004,6,0.8238019347190857,-1088.1024169921875,-12.161373138427734,-827.9188842773438
948.9124898000009,11,116.9927319999988,117645,142160,141515,4,2,104600,True,244.33168029785156,1.0,0.0,-0.029214706271886826,7004,6,0.8239380717277527,-1087.389892578125,-12.1442232131958,-828.378662109375
948.9234373999934,11,117.0036795999913,117655,142160,141515,4,2,104600,True,244.3769073486328,1.0,0.0,-0.029821308329701424,7008,6,0.8240288496017456,-1086.8203125,-12.130683898925781,-828.7474975585938
948.9345171000023,11,117.01475930000015,117670,142160,141515,4,2,104600,True,244.41429138183594,1.0,0.0,-0.0291463490575552,7014,6,0.8241196274757385,-1086.2513427734375,-12.11733627319336,-829.1173706054688
948.9454206999944,11,117.02566289999231,117680,142160,141515,4,2,104600,True,244.4461212158203,1.0,0.0,-0.0309139471501112,7015,6,0.8242768049240112,-1085.3988037109375,-12.09765338897705,-829.6738891601562
948.956480199995,11,117.03672239999287,117690,142160,141515,4,2,104600,True,244.485595703125,1.0,0.0,-0.029732029885053635,7013,6,0.8243647813796997,-1084.8310546875,-12.084720611572266,-830.0462036132812
948.9672723999975,11,117.04751459999534,117702,142160,141515,4,2,104600,True,244.5131378173828,1.0,0.0,-0.027980202808976173,7012,6,0.8244527578353882,-1084.263916015625,-12.071893692016602,-830.4194946289062
948.977893400006,11,117.05813560000388,117712,142160,141515,4,2,104600,True,244.55010986328125,1.0,0.0,-0.02618243359029293,7013,6,0.8245847225189209,-1083.555908203125,-12.055957794189453,-830.8876953125
948.9892390000023,11,117.06948120000015,117722,142160,141515,4,2,104600,True,244.5846405029297,1.0,0.0,-0.027267584577202797,7016,6,0.8246726989746094,-1082.9901123046875,-12.043216705322266,-831.263427734375
948.9999707999959,11,117.08021299999382,117735,142160,141515,4,2,104600,True,244.61578369140625,1.0,0.0,-0.029098985716700554,7016,6,0.82478266954422,-1082.425048828125,-12.0304536819458,-831.6403198242188
949.0109452000033,11,117.09118740000122,117745,142160,141515,4,2,104600,True,244.65335083007812,1.0,0.0,-0.030863314867019653,7014,6,0.8248926401138306,-1081.7196044921875,-12.01445198059082,-832.113037109375
949.0220426000014,11,117.10228479999932,117755,142160,141515,4,2,104600,True,244.68133544921875,1.0,0.0,-0.03036636859178543,7016,6,0.8250041007995605,-1081.156005859375,-12.001567840576172,-832.4924926757812
949.0331627999985,11,117.11340499999642,117767,142160,141515,4,2,104600,True,244.71693420410156,1.0,0.0,-0.02973189949989319,7018,6,0.8250937461853027,-1080.5931396484375,-11.98857307434082,-832.8731689453125
949.0441499000008,11,117.12439209999866,117777,142160,141515,4,2,104600,True,244.7463836669922,1.0,0.0,-0.029246710240840912,7020,6,0.825228214263916,-1079.8905029296875,-11.972168922424316,-833.3506469726562
949.0547671999957,11,117.13500939999358,117787,142160,141515,4,2,104600,True,244.77310180664062,1.0,0.0,-0.02865305170416832,7023,6,0.825317919254303,-1079.3292236328125,-11.958921432495117,-833.7339477539062
949.0659338999976,11,117.1461760999955,117800,142160,141515,4,2,104600,True,244.8144989013672,1.0,0.0,-0.025399094447493553,7025,6,0.8254075646400452,-1078.7686767578125,-11.945561408996582,-834.118408203125
949.0768612999964,11,117.15710349999426,117810,142160,141515,4,2,104600,True,244.84588623046875,1.0,0.0,-0.02902684547007084,7025,6,0.8255420327186584,-1078.0689697265625,-11.928685188293457,-834.6007080078125
949.0874719999993,11,117.16771419999714,117822,142160,141515,4,2,104600,True,244.8789520263672,1.0,0.0,-0.02930905483663082,7023,6,0.8256316781044006,-1077.5098876953125,-11.915074348449707,-834.9878540039062
949.0988853000017,11,117.1791274999996,117822,142160,141515,4,2,104600,True,244.91983032226562,1.0,0.0,-0.028757302090525627,7023,6,0.82574462890625,-1076.812255859375,-11.897933006286621,-835.4734497070312
949.1100354999944,11,117.1902776999923,117845,142160,141515,4,2,104600,True,244.9551239013672,1.0,0.0,-0.0292686615139246,7023,6,0.825880229473114,-1076.1156005859375,-11.880678176879883,-835.9608154296875
949.1210193000006,11,117.20126149999851,117855,142160,141515,4,2,104600,True,244.99481201171875,1.0,0.0,-0.030018819496035576,7026,6,0.8259707093238831,-1075.5589599609375,-11.866863250732422,-836.3519897460938
949.1321666000003,11,117.21240879999823,117855,142160,141515,4,2,104600,True,245.02821350097656,1.0,0.0,-0.031239135190844536,7026,6,0.8259707093238831,-1075.5589599609375,-11.866863250732422,-836.3519897460938
949.1434751000052,11,117.22371730000305,117880,142160,141515,4,2,104600,True,245.0703887939453,1.0,0.0,-0.03140748664736748,7028,6,0.8261967301368713,-1074.30908203125,-11.835918426513672,-837.236083984375
949.1542762000026,11,117.23451840000052,117890,142160,141515,4,2,104600,True,245.10430908203125,1.0,0.0,-0.030041078105568886,7031,6,0.8263098001480103,-1073.6160888671875,-11.818924903869629,-837.7295532226562
949.1650585000025,11,117.24530070000037,117890,142160,141515,4,2,104600,True,245.13587951660156,1.0,0.0,-0.02935732528567314,7031,6,0.8263098001480103,-1073.6160888671875,-11.818924903869629,-837.7295532226562
949.1761098999996,11,117.25635209999746,117902,142160,141515,4,2,104600,True,245.1729278564453,1.0,0.0,-0.02661873772740364,7033,6,0.8264226913452148,-1073.0623779296875,-11.805506706237793,-838.12548828125
949.1868774000031,11,117.26711960000102,117922,142160,141515,4,2,104600,True,245.19961547851562,1.0,0.0,-0.024312635883688927,7034,6,0.8266257643699646,-1071.81884765625,-11.77587890625,-839.0201416015625
949.1979807000025,11,117.2782229000004,117922,142160,141515,4,2,104600,True,245.24114990234375,1.0,0.0,-0.022911246865987778,7041,6,0.8266257643699646,-1071.81884765625,-11.77587890625,-839.0201416015625
949.2091600999993,11,117.28940229999716,117935,142160,141515,4,2,104600,True,245.27926635742188,1.0,0.0,-0.02647966332733631,7041,6,0.8267385959625244,-1071.2672119140625,-11.762953758239746,-839.4193725585938
949.220081499996,11,117.3003236999939,117955,142160,141515,4,2,104600,True,245.31959533691406,1.0,0.0,-0.030922187492251396,7037,6,0.8269416689872742,-1070.0281982421875,-11.734400749206543,-840.3214721679688
949.2307714000053,11,117.3110136000032,117955,142160,141515,4,2,104600,True,245.36306762695312,1.0,0.0,-0.035198524594306946,7029,6,0.8269416689872742,-1070.0281982421875,-11.734400749206543,-840.3214721679688
949.2420339999953,11,117.32227619999321,117967,142160,141515,4,2,104600,True,245.39328002929688,1.0,0.0,-0.03413664549589157,7029,6,0.827054500579834,-1069.4786376953125,-11.722005844116211,-840.7239990234375
949.2533187999943,11,117.33356099999219,117987,142160,141515,4,2,104600,True,245.42849731445312,1.0,0.0,-0.030277593061327934,7038,6,0.8272576332092285,-1068.244140625,-11.694706916809082,-841.633544921875
949.264188000001,11,117.3444301999989,117987,142160,141515,4,2,104600,True,245.45655822753906,1.0,0.0,-0.028700651600956917,7047,6,0.8272576332092285,-1068.244140625,-11.694706916809082,-841.633544921875
949.275229299994,11,117.35547149999184,118010,142160,141515,4,2,104600,True,245.48471069335938,1.0,0.0,-0.026197899132966995,7049,6,0.8274832963943481,-1067.0130615234375,-11.668268203735352,-842.5482788085938
949.2862295999948,11,117.36647179999272,118020,142160,141515,4,2,104600,True,245.52027893066406,1.0,0.0,-0.024324117228388786,7043,6,0.8275735378265381,-1066.4669189453125,-11.656791687011719,-842.9564819335938
949.2970193999936,11,117.37726159999147,118020,142160,141515,4,2,104600,True,245.549560546875,1.0,0.0,-0.024425910785794258,7039,6,0.8275735378265381,-1066.4669189453125,-11.656791687011719,-842.9564819335938
949.3080900999921,11,117.38833229999,118042,142160,141515,4,2,104600,True,245.58790588378906,1.0,0.0,-0.02323049306869507,7040,6,0.8277992606163025,-1065.2408447265625,-11.631345748901367,-843.8788452148438
949.3192115999991,11,117.39945379999699,118052,142160,141515,4,2,104600,True,245.621337890625,1.0,0.0,-0.02371850423514843,7046,6,0.8279119729995728,-1064.697021484375,-11.620113372802734,-844.2904663085938
949.3302517999982,11,117.4104939999961,118052,142160,141515,4,2,104600,True,245.65093994140625,1.0,0.0,-0.026540566235780716,7049,6,0.8279119729995728,-1064.697021484375,-11.620113372802734,-844.2904663085938
949.3414921999938,11,117.42173439999169,118075,142160,141515,4,2,104600,True,245.68299865722656,1.0,0.0,-0.026618221774697304,7050,6,0.8281148672103882,-1063.4759521484375,-11.594952583312988,-845.220703125
949.3525324999937,11,117.43277469999157,118085,142160,141515,4,2,104600,True,245.71380615234375,1.0,0.0,-0.026945089921355247,7050,6,0.8282275199890137,-1062.9345703125,-11.583762168884277,-845.6359252929688
949.3634229000018,11,117.44366509999963,118097,142160,141515,4,2,104600,True,245.7559356689453,1.0,0.0,-0.02725762128829956,7048,6,0.8283177018165588,-1062.3939208984375,-11.57249641418457,-846.0523071289062
949.3747102000052,11,117.4549524000031,118107,142160,141515,4,2,104600,True,245.78909301757812,1.0,0.0,-0.029953710734844208,7046,6,0.8284304141998291,-1061.7191162109375,-11.558362007141113,-846.5744018554688
949.3853852000029,11,117.46562740000081,118117,142160,141515,4,2,104600,True,245.8244171142578,1.0,0.0,-0.03048168495297432,7046,6,0.8285431861877441,-1061.1800537109375,-11.547057151794434,-846.9932250976562
949.3965871999972,11,117.47682939999504,118130,142160,141515,4,2,104600,True,245.8512420654297,1.0,0.0,-0.028015723451972008,7048,6,0.8286336064338684,-1060.641845703125,-11.535733222961426,-847.4132080078125
949.4074229999969,11,117.48766519999481,118140,142160,141515,4,2,104600,True,245.8798370361328,1.0,0.0,-0.027058515697717667,7053,6,0.8287692666053772,-1059.97021484375,-11.521482467651367,-847.9397583007812
949.4186577999935,11,117.49889999999141,118150,142160,141515,4,2,104600,True,245.91412353515625,1.0,0.0,-0.025184907019138336,7060,6,0.8288596868515015,-1059.4337158203125,-11.510032653808594,-848.3622436523438
949.4294576999964,11,117.5096998999943,118162,142160,141515,4,2,104600,True,245.9437255859375,1.0,0.0,-0.02571508288383484,7061,6,0.8289501667022705,-1058.89794921875,-11.498568534851074,-848.7857666015625
949.4400581999944,11,117.52030039999227,118172,142160,141515,4,2,104600,True,245.9756622314453,1.0,0.0,-0.02553820051252842,7059,6,0.8290858268737793,-1058.229248046875,-11.484189987182617,-849.3167724609375
949.4511841000058,11,117.53142630000366,118182,142160,141515,4,2,104600,True,246.01365661621094,1.0,0.0,-0.02559060789644718,7054,6,0.8291762471199036,-1057.6953125,-11.472622871398926,-849.7427368164062
949.4623348000023,11,117.54257700000016,118195,142160,141515,4,2,104600,True,246.0448760986328,1.0,0.0,-0.025898294523358345,7053,6,0.8292666673660278,-1057.1619873046875,-11.460999488830566,-850.1698608398438
949.4734348999918,11,117.55367709998973,118205,142160,141515,4,2,104600,True,246.0812530517578,1.0,0.0,-0.026690592989325523,7058,6,0.8294017314910889,-1056.4964599609375,-11.446372032165527,-850.7052612304688
949.4842038999923,11,117.56444609999016,118215,142160,141515,4,2,104600,True,246.1086883544922,1.0,0.0,-0.026553429663181305,7061,6,0.8294917345046997,-1055.9649658203125,-11.434584617614746,-851.1348266601562
949.4953320000059,11,117.57557420000376,118227,142160,141515,4,2,104600,True,246.13458251953125,1.0,0.0,-0.027667073532938957,7061,6,0.8296042680740356,-1055.4342041015625,-11.422704696655273,-851.5654907226562
949.5062590000016,11,117.58650119999947,118237,142160,141515,4,2,104600,True,246.1704559326172,1.0,0.0,-0.022662756964564323,7061,6,0.8297168016433716,-1054.77197265625,-11.407679557800293,-852.1054077148438
949.5173384999944,11,117.59758069999225,118245,142160,141515,4,2,104600,True,246.2023468017578,1.0,0.0,-0.020470647141337395,7062,6,0.8298068642616272,-1054.2430419921875,-11.395489692687988,-852.5386352539062
949.5284647999943,11,117.60870699999214,118257,142160,141515,4,2,104600,True,246.24110412597656,1.0,0.0,-0.02149738371372223,7063,6,0.829896867275238,-1053.846923828125,-11.386253356933594,-852.8642578125
949.5394218000001,11,117.61966399999801,118267,142160,141515,4,2,104600,True,246.27249145507812,1.0,0.0,-0.0202553179115057,7062,6,0.8300095796585083,-1053.187744140625,-11.370685577392578,-853.4083251953125
949.5503708000033,11,117.63061300000118,118277,142160,141515,4,2,104600,True,246.3168182373047,1.0,0.0,-0.01914031244814396,7062,6,0.8301001191139221,-1052.6612548828125,-11.358053207397461,-853.8447875976562
949.5611084999982,11,117.64135069999611,118290,142160,141515,4,2,104600,True,246.3558807373047,1.0,0.0,-0.02508547157049179,7064,6,0.830213189125061,-1052.1356201171875,-11.345247268676758,-854.2824096679688
949.5720539000031,11,117.65229610000097,118300,142160,141515,4,2,104600,True,246.3928985595703,1.0,0.0,-0.029212195426225662,7063,6,0.8303263187408447,-1051.4794921875,-11.329079627990723,-854.8308715820312
949.5834560999938,11,117.66369829999167,118310,142160,141515,4,2,104600,True,246.4365234375,1.0,0.0,-0.028629697859287262,7059,6,0.8304394483566284,-1050.9554443359375,-11.316104888916016,-855.2708129882812
949.5941757999972,11,117.67441799999506,118322,142160,141515,4,2,104600,True,246.4684600830078,1.0,0.0,-0.02587626315653324,7057,6,0.8305299282073975,-1050.43212890625,-11.303140640258789,-855.7117309570312
949.6051889999944,11,117.68543119999231,118332,142160,141515,4,2,104600,True,246.49551391601562,1.0,0.0,-0.023653341457247734,7059,6,0.8306430578231812,-1049.7789306640625,-11.286971092224121,-856.2642822265625
949.6164146999945,11,117.69665689999238,118342,142160,141515,4,2,104600,True,246.52871704101562,1.0,0.0,-0.017573904246091843,7071,6,0.8307559490203857,-1049.2572021484375,-11.274118423461914,-856.7073364257812
949.6273129000037,11,117.70755510000163,118355,142160,141515,4,2,104600,True,246.557861328125,1.0,0.0,-0.01281789131462574,7078,6,0.8308460116386414,-1048.736083984375,-11.261364936828613,-857.1513671875
949.6383147000015,11,117.71855689999938,118365,142160,141515,4,2,104600,True,246.6038360595703,1.0,0.0,-0.017903313040733337,7077,6,0.8309586644172668,-1048.085693359375,-11.24554443359375,-857.7076416015625
949.6494029000023,11,117.7296451000002,118375,142160,141515,4,2,104600,True,246.63858032226562,1.0,0.0,-0.013868952170014381,7071,6,0.8310712575912476,-1047.566162109375,-11.232946395874023,-858.1537475585938
949.6602252000012,11,117.74046739999903,118387,142160,141515,4,2,104600,True,246.6760711669922,1.0,0.0,-0.02051333151757717,7067,6,0.8311613202095032,-1047.0472412109375,-11.22038459777832,-858.6007080078125
949.6713500000042,11,117.75159220000205,118407,142160,141515,4,2,104600,True,246.7197723388672,1.0,0.0,-0.022120939567685127,7066,6,0.8313865661621094,-1045.882080078125,-11.192106246948242,-859.6098022460938
949.6821915000037,11,117.76243370000157,118407,142160,141515,4,2,104600,True,246.75808715820312,1.0,0.0,-0.02536097541451454,7073,6,0.8313865661621094,-1045.882080078125,-11.192106246948242,-859.6098022460938
949.6937024999934,11,117.77394469999126,118430,142160,141515,4,2,104600,True,246.79849243164062,1.0,0.0,-0.026911357417702675,7075,6,0.8316120505332947,-1044.720458984375,-11.163657188415527,-860.6236572265625
949.7045404999953,11,117.78478269999323,118440,142160,141515,4,2,104600,True,246.82733154296875,1.0,0.0,-0.02444656752049923,7072,6,0.8317022919654846,-1044.205322265625,-11.150962829589844,-861.0758056640625
949.7154714999924,11,117.7957136999903,118450,142160,141515,4,2,104600,True,246.8656463623047,1.0,0.0,-0.023515449836850166,7071,6,0.8318150639533997,-1043.69091796875,-11.138192176818848,-861.5289306640625
949.7266250999965,11,117.80686729999434,118460,142160,141515,4,2,104600,True,246.90016174316406,1.0,0.0,-0.021439865231513977,7077,6,0.8319052457809448,-1043.17724609375,-11.125329971313477,-861.9829711914062
