timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
863.3790550999984,8,36.743753399990965,36762,109957,109105,7,1,35717,True,225.7279510498047,0.0,1.0,-0.008331590332090855,5501,7,0.3498108685016632,312.4169616699219,-0.7395346760749817,-981.6322021484375
863.3899042000121,8,36.754602500004694,36775,109957,109105,7,1,35717,True,225.04989624023438,0.0,1.0,0.0012890237849205732,5540,7,0.3499465882778168,313.20318603515625,-0.740453839302063,-981.6719970703125
863.400652500015,8,36.76535080000758,36787,109957,109105,7,1,35717,True,224.38967895507812,0.0,1.0,0.00904172658920288,5572,7,0.35008230805397034,313.9865417480469,-0.7415346503257751,-981.7117919921875
863.4115295000083,8,36.776227800000925,36802,109957,109105,7,1,35717,True,223.54171752929688,0.0,1.0,0.019456807523965836,5576,7,0.3502180874347687,314.7669372558594,-0.7428200244903564,-981.751708984375
863.4223618000105,8,36.787060100003146,36812,109957,109105,7,1,35717,True,222.85198974609375,0.0,1.0,0.01527465134859085,5528,7,0.3503810167312622,315.6996154785156,-0.7447243332862854,-981.7996826171875
863.4334259000025,8,36.79812419999507,36827,109957,109105,7,1,35717,True,222.16409301757812,0.0,1.0,0.013805554248392582,5431,7,0.35048967599868774,316.31903076171875,-0.7461652159690857,-981.8316040039062
863.4442831000197,8,36.80898140001227,36837,109957,109105,7,1,35717,True,221.36073303222656,0.0,1.0,0.016243301331996918,5274,7,0.35065263509750366,317.2445373535156,-0.7484521865844727,-981.879638671875
863.4553503000061,8,36.8200485999987,36837,109957,109105,7,1,35717,True,220.67994689941406,0.0,1.0,0.01568831130862236,5177,7,0.35065263509750366,317.2445373535156,-0.7484521865844727,-981.879638671875
863.4664074000029,8,36.83110569999553,36852,109957,109105,7,1,35717,True,219.97572326660156,0.0,1.0,0.015436530113220215,5182,7,0.3507612645626068,317.8592529296875,-0.7500138282775879,-981.91162109375
863.4770445000031,8,36.8417427999957,36865,109957,109105,7,1,35717,True,219.07525634765625,0.0,1.0,0.011320823803544044,5347,7,0.35092422366142273,318.77783203125,-0.7523280382156372,-981.959716796875
863.4878687000019,8,36.85256699999445,36877,109957,109105,7,1,35717,True,218.38238525390625,0.0,1.0,0.010489948093891144,5513,7,0.35106000304222107,319.5399475097656,-0.7540767192840576,-981.9998168945312
863.4987952999945,8,36.86349359998712,36890,109957,109105,7,1,35717,True,217.6847686767578,0.0,1.0,0.0068092625588178635,5609,7,0.3511958122253418,320.2989807128906,-0.7555916905403137,-982.0400390625
863.5098778000101,8,36.87457610000274,36902,109957,109105,7,1,35717,True,216.816162109375,0.0,1.0,0.004815890919417143,5568,7,0.3513316214084625,321.0549621582031,-0.7569690942764282,-982.0803833007812
863.5206015000003,8,36.885299799992936,36915,109957,109105,7,1,35717,True,216.14283752441406,0.0,1.0,0.0053815050050616264,5438,7,0.35144028067588806,321.8078918457031,-0.7582205533981323,-982.1209106445312
863.5313983999949,8,36.89609669998754,36915,109957,109105,7,1,35717,True,215.52175903320312,0.0,1.0,0.006320176646113396,5298,7,0.35144028067588806,321.8078918457031,-0.7582205533981323,-982.1209106445312
863.5422415000212,8,36.90693980001379,36927,109957,109105,7,1,35717,True,214.77105712890625,0.0,1.0,0.008135556243360043,5168,7,0.3515760898590088,322.557861328125,-0.7593181729316711,-982.16162109375
863.5533218000201,8,36.918020100012654,36940,109957,109105,7,1,35717,True,214.146240234375,0.0,1.0,0.006962124723941088,5142,7,0.35171186923980713,323.3050842285156,-0.7603445649147034,-982.2024536132812
863.5642225000192,8,36.92892080001184,36952,109957,109105,7,1,35717,True,213.34625244140625,0.0,1.0,0.005793745629489422,5207,7,0.35184767842292786,324.0496826171875,-0.7615023255348206,-982.243408203125
863.5752637000114,8,36.939962000004016,36965,109957,109105,7,1,35717,True,212.70912170410156,0.0,1.0,0.005400120746344328,5284,7,0.35195600986480713,324.79156494140625,-0.7629000544548035,-982.2845458984375
863.5865233000077,8,36.95122160000028,36980,109957,109105,7,1,35717,True,212.08880615234375,0.0,1.0,0.005069182254374027,5321,7,0.35209134221076965,325.5306396484375,-0.7645633816719055,-982.3257446289062
863.5977528000076,8,36.96245110000018,36990,109957,109105,7,1,35717,True,211.32022094726562,0.0,1.0,0.004698532167822123,5237,7,0.3522537350654602,326.4139099121094,-0.7670166492462158,-982.375244140625
863.6084822000121,8,36.97318050000467,36990,109957,109105,7,1,35717,True,210.68365478515625,0.0,1.0,0.0035893642343580723,5075,7,0.3522537350654602,326.4139099121094,-0.7670166492462158,-982.375244140625
863.6191127000202,8,36.98381100001279,37005,109957,109105,7,1,35717,True,209.8603515625,0.0,1.0,0.004200743976980448,4869,7,0.3523619771003723,327.0006408691406,-0.7690085768699646,-982.4083251953125
863.6301040000108,8,36.99480230000336,37017,109957,109105,7,1,35717,True,209.1846160888672,0.0,1.0,0.006287712603807449,4782,7,0.35249730944633484,327.8774108886719,-0.7725239396095276,-982.4579467773438
863.6409700000077,8,37.00566830000025,37032,109957,109105,7,1,35717,True,208.5170135498047,0.0,1.0,0.012652155011892319,4796,7,0.35263264179229736,328.6048889160156,-0.7758075594902039,-982.4993896484375
863.6520082000061,8,37.01670649999869,37042,109957,109105,7,1,35717,True,207.662353515625,0.0,1.0,0.008711685426533222,4851,1,0.3527953624725342,329.4740295410156,-0.7798919677734375,-982.5491333007812
863.663141099998,8,37.027839399990626,37057,109957,109105,7,1,35717,True,206.96463012695312,0.3499999940395355,1.0,0.012243748642504215,4906,1,0.3528769612312317,330.05108642578125,-0.7825340628623962,-982.5823974609375
863.674088300002,8,37.03878659999464,37057,109957,109105,7,1,35717,True,206.10057067871094,0.699999988079071,1.0,0.016125982627272606,5220,1,0.3528769612312317,330.05108642578125,-0.7825340628623962,-982.5823974609375
863.6848076000169,8,37.049505900009535,37070,109957,109105,7,1,35717,True,205.43838500976562,0.6499999761581421,1.0,0.011300851590931416,5506,1,0.3530401289463043,330.9130859375,-0.7861394882202148,-982.63232421875
863.6958490000106,8,37.060547300003236,37085,109957,109105,7,1,35717,True,204.79013061523438,0.6200000047683716,1.0,0.014456314034759998,5774,1,0.3531489372253418,331.6280822753906,-0.7886867523193359,-982.6739501953125
863.7071479000151,8,37.07184620000771,37097,109957,109105,7,1,35717,True,203.99374389648438,0.5600000023841858,1.0,0.009711119346320629,6077,1,0.35331210494041443,332.4822692871094,-0.7911788821220398,-982.7240600585938
863.7181977000146,8,37.08289600000717,37110,109957,109105,7,1,35717,True,203.37554931640625,0.5299999713897705,1.0,0.010016885586082935,6292,1,0.3534208834171295,333.1910095214844,-0.792833149433136,-982.765869140625
863.7294919000124,8,37.09419020000496,37122,109957,109105,7,1,35717,True,202.61224365234375,0.3928571343421936,1.0,0.009806503541767597,6515,1,0.35355687141418457,333.8970031738281,-0.7942069172859192,-982.8076782226562
863.7403966000129,8,37.1050949000055,37122,109957,109105,7,1,35717,True,201.9970245361328,0.2857142686843872,1.0,0.009447108954191208,6614,1,0.35355687141418457,333.8970031738281,-0.7942069172859192,-982.8076782226562
863.7514616000117,8,37.11615990000428,37137,109957,109105,7,1,35717,True,201.23992919921875,0.07142850756645203,1.0,0.008029894903302193,6624,1,0.3536655902862549,334.6003112792969,-0.7954496741294861,-982.849609375
863.7625067000045,8,37.12720499999705,37150,109957,109105,7,1,35717,True,200.6275177001953,0.0,1.0,0.01404467411339283,5902,6,0.3538286089897156,335.4407958984375,-0.7970372438430786,-982.89990234375
863.7732140000153,8,37.13791230000788,37162,109957,109105,7,1,35717,True,200.10037231445312,0.0,1.0,0.014038939028978348,5823,6,0.3539372980594635,336.1382751464844,-0.7985853552818298,-982.9417724609375
863.7843514000124,8,37.14904970000498,37175,109957,109105,7,1,35717,True,199.28665161132812,0.0,1.0,-0.0007742880843579769,5608,6,0.354073166847229,336.833251953125,-0.8003969192504883,-982.9835815429688
863.7952682000177,8,37.15996650001034,37190,109957,109105,7,1,35717,True,198.68527221679688,0.0,1.0,0.004300277680158615,5416,6,0.35418182611465454,337.5256042480469,-0.8023110032081604,-983.025390625
863.8065891000151,8,37.171287400007714,37190,109957,109105,7,1,35717,True,197.9264678955078,0.0,1.0,0.0017660805024206638,5257,6,0.35418182611465454,337.5256042480469,-0.8023110032081604,-983.025390625
863.8175047000113,8,37.18220300000394,37202,109957,109105,7,1,35717,True,197.28102111816406,0.0,1.0,-0.0011067435843870044,5234,6,0.35434484481811523,338.3528747558594,-0.8045297265052795,-983.0755004882812
863.8285089000128,8,37.19320720000542,37217,109957,109105,7,1,35717,True,196.6293487548828,0.0,1.0,-0.003200495382770896,5310,6,0.35445353388786316,339.0393981933594,-0.8063279986381531,-983.1171875
863.8396718000004,8,37.20437009999296,37227,109957,109105,7,1,35717,True,195.8193359375,0.0,1.0,-0.006062923930585384,5502,6,0.35458946228027344,339.8595275878906,-0.8084490299224854,-983.1671752929688
863.8507370000007,8,37.21543529999326,37242,109957,109105,7,1,35717,True,195.1556854248047,0.0,1.0,-0.005766158923506737,5634,6,0.35469818115234375,340.4040222167969,-0.809859037399292,-983.2005004882812
863.8617806000111,8,37.22647890000371,37255,109957,109105,7,1,35717,True,194.3128662109375,0.0,1.0,-0.005442940630018711,5668,6,0.35483410954475403,341.2173767089844,-0.8120461106300354,-983.2503662109375
863.872399600019,8,37.23709790001158,37255,109957,109105,7,1,35717,True,193.6488800048828,0.0,1.0,-0.004297071602195501,5580,6,0.35483410954475403,341.2173767089844,-0.8120461106300354,-983.2503662109375
863.8834327000077,8,37.248131000000285,37270,109957,109105,7,1,35717,True,193.03355407714844,0.0,1.0,-0.003391951322555542,5409,6,0.35494282841682434,341.8919677734375,-0.8138890862464905,-983.2919311523438
863.8946155000012,8,37.25931379999383,37282,109957,109105,7,1,35717,True,192.2608642578125,0.0,1.0,0.0001425078371539712,5151,6,0.3550787568092346,342.6976623535156,-0.81610107421875,-983.3417358398438
863.9056382999988,8,37.270336599991424,37295,109957,109105,7,1,35717,True,191.606689453125,0.0,1.0,0.000289716204861179,5020,6,0.3552146553993225,343.3660888671875,-0.817983865737915,-983.3831787109375
863.9162890000152,8,37.28098730000784,37307,109957,109105,7,1,35717,True,190.9375,0.0,1.0,0.00024807435693219304,5011,6,0.3553234040737152,344.03179931640625,-0.8198874592781067,-983.4244995117188
863.9274313000205,8,37.29212960001314,37320,109957,109105,7,1,35717,True,190.08444213867188,0.0,1.0,0.0007099593640305102,5138,6,0.3554321527481079,344.6946716308594,-0.8216227889060974,-983.4657592773438
863.9383788999985,8,37.303077199991094,37332,109957,109105,7,1,35717,True,189.37196350097656,0.0,1.0,0.0005246824584901333,5287,6,0.355540931224823,345.3546142578125,-0.8229554891586304,-983.5068359375
863.949124900013,8,37.31382320000557,37332,109957,109105,7,1,35717,True,188.50827026367188,0.0,1.0,0.00268723675981164,5428,6,0.355540931224823,345.3546142578125,-0.8229554891586304,-983.5068359375
863.9601624000061,8,37.32486069999868,37347,109957,109105,7,1,35717,True,187.82904052734375,0.0,1.0,0.0021050279028713703,5459,6,0.3556768596172333,346.011474609375,-0.8238257765769958,-983.5477905273438
863.9712211000151,8,37.3359194000077,37357,109957,109105,7,1,35717,True,187.17752075195312,0.0,1.0,-8.18789703771472e-06,5427,6,0.35581281781196594,346.7957763671875,-0.824400007724762,-983.5967407226562
863.9825524000044,8,37.34725069999695,37372,109957,109105,7,1,35717,True,186.40269470214844,0.0,1.0,-0.0012948907678946853,5326,6,0.35589438676834106,347.3162841796875,-0.8246128559112549,-983.6292724609375
863.9935666999954,8,37.35826499998802,37385,109957,109105,7,1,35717,True,185.7848663330078,0.0,1.0,-0.0034834565594792366,5225,6,0.35603034496307373,348.09368896484375,-0.824761688709259,-983.6778564453125
864.0046132999996,8,37.369311599992216,37397,109957,109105,7,1,35717,True,185.02415466308594,0.0,1.0,-0.003858231706544757,5116,6,0.35613909363746643,348.73858642578125,-0.824795663356781,-983.7182006835938
864.0157344000181,8,37.380432700010715,37410,109957,109105,7,1,35717,True,184.43556213378906,0.0,1.0,0.006540551315993071,5047,6,0.35624778270721436,349.3808288574219,-0.8248624205589294,-983.7584228515625
864.0268478000071,8,37.39154609999969,37410,109957,109105,7,1,35717,True,183.67796325683594,0.0,1.0,0.014440318569540977,4971,1,0.35624778270721436,349.3808288574219,-0.8248624205589294,-983.7584228515625
864.0379491000203,8,37.40264740001294,37425,109957,109105,7,1,35717,True,183.06716918945312,0.3499999940395355,1.0,0.019840484485030174,5023,1,0.3563563823699951,350.0204772949219,-0.8250744938850403,-983.7985229492188
864.0488806000212,8,37.41357890001382,37435,109957,109105,7,1,35717,True,182.2816162109375,0.699999988079071,1.0,0.01903262920677662,5326,1,0.35649213194847107,350.7846374511719,-0.8256508708000183,-983.8463134765625
864.0598599000077,8,37.42455820000032,37450,109957,109105,7,1,35717,True,181.65234375,0.6499999761581421,1.0,0.026963897049427032,5605,1,0.35657355189323425,351.2919616699219,-0.8262150883674622,-983.8779907226562
864.0710931000067,8,37.43579139999929,37460,109957,109105,7,1,35717,True,181.01846313476562,0.6200000047683716,1.0,0.023643214255571365,5866,1,0.3567093014717102,352.0496826171875,-0.8273104429244995,-983.9252319335938
864.0823461000109,8,37.447044400003506,37475,109957,109105,7,1,35717,True,180.22108459472656,0.5600000023841858,1.0,0.021600374951958656,6162,1,0.3568178713321686,352.5526428222656,-0.8281952738761902,-983.9564819335938
864.0931071000232,8,37.457805400015786,37487,109957,109105,7,1,35717,True,179.5947265625,0.5299999713897705,1.0,0.021975334733724594,6371,1,0.35692647099494934,353.30377197265625,-0.8297309279441833,-984.0029296875
864.1038028000039,8,37.4685010999965,37487,109957,109105,7,1,35717,True,178.9773712158203,0.5,1.0,0.021448221057653427,6557,1,0.35692647099494934,353.30377197265625,-0.8297309279441833,-984.0029296875
864.1144666000037,8,37.47916489999625,37500,109957,109105,7,1,35717,True,178.22911071777344,0.2857142686843872,1.0,0.022570228204131126,6683,1,0.3570350706577301,353.9267272949219,-0.83118736743927,-984.0413818359375
864.1254703000013,8,37.49016859999392,37512,109957,109105,7,1,35717,True,177.627685546875,0.17857137322425842,1.0,0.02186938188970089,6703,1,0.35714367032051086,354.5469970703125,-0.8328357338905334,-984.0795288085938
864.1362291999976,8,37.50092749999021,37527,109957,109105,7,1,35717,True,177.01246643066406,0.0,1.0,0.018028028309345245,5966,5,0.3572522699832916,355.1647033691406,-0.834755003452301,-984.1173095703125
864.1472091000178,8,37.51190740001039,37537,109957,109105,7,1,35717,True,176.38821411132812,0.0,1.0,0.014782440848648548,5861,5,0.3573880195617676,355.9024658203125,-0.8373978734016418,-984.1622924804688
864.1580631000106,8,37.52276140000322,37552,109957,109105,7,1,35717,True,175.81155395507812,0.0,1.0,0.015438231639564037,5721,5,0.35746946930885315,356.3923645019531,-0.839306116104126,-984.1920776367188
864.1688111000112,8,37.53350940000382,37552,109957,109105,7,1,35717,True,175.1146697998047,0.0,1.0,0.005970076657831669,5514,5,0.35746946930885315,356.3923645019531,-0.839306116104126,-984.1920776367188
864.1798657000181,8,37.54456400001072,37565,109957,109105,7,1,35717,True,174.54351806640625,0.0,1.0,0.012696060352027416,5369,5,0.3576052486896515,357.12445068359375,-0.842399001121521,-984.2363891601562
864.1910852000001,8,37.555783499992685,37577,109957,109105,7,1,35717,True,173.9370880126953,0.0,1.0,-0.007983638904988766,5279,5,0.35771384835243225,357.73187255859375,-0.845285952091217,-984.2730102539062
864.2019618000195,8,37.566660100012086,37590,109957,109105,7,1,35717,True,173.1456756591797,0.0,1.0,0.005202555563300848,5263,5,0.357822448015213,358.3368225097656,-0.8485113382339478,-984.3093872070312
864.2129683000094,8,37.577666600001976,37605,109957,109105,7,1,35717,True,172.53219604492188,0.0,1.0,0.002823049668222666,5298,5,0.3579310476779938,358.9391174316406,-0.8519763350486755,-984.345458984375
864.2240372000088,8,37.58873550000135,37617,109957,109105,7,1,35717,True,171.91395568847656,0.0,1.0,-0.00324318278580904,5338,5,0.35804006457328796,359.6582946777344,-0.8562517166137695,-984.388427734375
864.2347627000127,8,37.59946100000525,37617,109957,109105,7,1,35717,True,171.1022491455078,0.0,1.0,-0.006007243413478136,5375,5,0.35804006457328796,359.6582946777344,-0.8562517166137695,-984.388427734375
864.2460856999969,8,37.61078399998951,37630,109957,109105,7,1,35717,True,170.45716857910156,0.0,1.0,-0.016781838610768318,5383,5,0.35814908146858215,360.25469970703125,-0.8598820567131042,-984.423828125
864.2570822999987,8,37.621780599991325,37642,109957,109105,7,1,35717,True,169.62364196777344,0.0,1.0,-0.010478857904672623,5369,5,0.35825812816619873,360.84832763671875,-0.8634918928146362,-984.458984375
864.2679142999987,8,37.63261259999126,37655,109957,109105,7,1,35717,True,168.94818115234375,0.0,1.0,-0.009374731220304966,5355,5,0.3583671748638153,361.43914794921875,-0.8669179677963257,-984.4938354492188
864.2788982000202,8,37.64359650001279,37667,109957,109105,7,1,35717,True,168.11158752441406,0.0,1.0,-0.0077988761477172375,5352,5,0.35844895243644714,362.0270690917969,-0.8700860738754272,-984.5285034179688
864.2901771000179,8,37.654875400010496,37682,109957,109105,7,1,35717,True,167.43685913085938,0.0,1.0,-0.007009946741163731,5363,5,0.3585579991340637,362.61212158203125,-0.8730005621910095,-984.5628051757812
864.3015425000049,8,37.66624079999747,37692,109957,109105,7,1,35717,True,166.77162170410156,0.0,1.0,-0.00625305762514472,5378,5,0.3586670458316803,363.3103332519531,-0.8761234879493713,-984.603515625
864.3127182000026,8,37.67741649999516,37707,109957,109105,7,1,35717,True,165.95404052734375,0.0,1.0,-0.005525944288820028,5380,5,0.35874882340431213,363.77349853515625,-0.8779194951057434,-984.63037109375
864.3234900000098,8,37.688188300002366,37707,109957,109105,7,1,35717,True,165.31117248535156,0.0,1.0,-0.004078457597643137,5354,5,0.35874882340431213,363.77349853515625,-0.8779194951057434,-984.63037109375
864.3342492000083,8,37.69894750000094,37720,109957,109105,7,1,35717,True,164.5175018310547,0.0,1.0,-0.0038056708872318268,5292,5,0.3588847815990448,364.46484375,-0.880132257938385,-984.6702880859375
864.3449800999952,8,37.70967839998775,37732,109957,109105,7,1,35717,True,163.88978576660156,0.0,1.0,-0.0018377630040049553,5235,5,0.358993262052536,365.03790283203125,-0.8816012144088745,-984.7032470703125
864.355718900013,8,37.72041720000561,37745,109957,109105,7,1,35717,True,163.27255249023438,0.0,1.0,-6.790662882849574e-05,5188,5,0.3590746521949768,365.6081848144531,-0.8828219771385193,-984.73583984375
864.3665376999998,8,37.73123599999235,37757,109957,109105,7,1,35717,True,162.48390197753906,0.0,1.0,0.0002558498235885054,5155,5,0.359183132648468,366.1758117675781,-0.8838716745376587,-984.76806640625
864.3778122000222,8,37.74251050001476,37770,109957,109105,7,1,35717,True,161.8412628173828,0.0,1.0,-0.0007415159489028156,5149,5,0.3592644929885864,366.74072265625,-0.8848229646682739,-984.800048828125
864.3888207999989,8,37.753519099991536,37782,109957,109105,7,1,35717,True,161.2090301513672,0.0,1.0,-0.0009093036642298102,5150,5,0.35937297344207764,367.30291748046875,-0.8856542706489563,-984.8316040039062
864.4000215000124,8,37.76471980000497,37782,109957,109105,7,1,35717,True,160.43238830566406,0.0,1.0,-0.0020682369358837605,5137,5,0.35937297344207764,367.30291748046875,-0.8856542706489563,-984.8316040039062
864.4108844000148,8,37.77558270000736,37795,109957,109105,7,1,35717,True,159.81016540527344,0.0,1.0,-0.0026692585088312626,5098,5,0.35948148369789124,367.8623352050781,-0.8863822817802429,-984.8629150390625
864.4218419000099,8,37.78654020000249,37807,109957,109105,7,1,35717,True,159.04483032226562,0.0,1.0,-0.0024209620896726847,5011,5,0.35956284403800964,368.4190673828125,-0.8871084451675415,-984.8939208984375
864.4331162000017,8,37.797814499994274,37820,109957,109105,7,1,35717,True,158.41775512695312,0.17499999701976776,1.0,-0.0032232217490673065,4974,1,0.35967132449150085,368.9731140136719,-0.887894332408905,-984.9246826171875
864.4439168999961,8,37.80861519998871,37835,109957,109105,7,1,35717,True,157.62820434570312,0.612500011920929,1.0,-0.003962542861700058,5180,1,0.3597526252269745,369.5245056152344,-0.8887784481048584,-984.9552001953125
864.4549331000017,8,37.81963139999425,37845,109957,109105,7,1,35717,True,157.01019287109375,0.6899999976158142,1.0,-0.004489139188081026,5464,1,0.35988810658454895,370.1825866699219,-0.8899288773536682,-984.991455078125
864.465934900014,8,37.83063320000656,37860,109957,109105,7,1,35717,True,156.387939453125,0.6299999952316284,1.0,-0.004041291307657957,5730,1,0.3599422872066498,370.619140625,-0.890739381313324,-985.0154418945312
864.4767292000179,8,37.84142750001047,37870,109957,109105,7,1,35717,True,155.60740661621094,0.5999999642372131,1.0,-0.004069087561219931,6038,1,0.36007776856422424,371.270751953125,-0.8920111060142517,-985.0511474609375
864.48797810002,8,37.85267640001257,37870,109957,109105,7,1,35717,True,154.99705505371094,0.5400000214576721,1.0,-0.0032460400834679604,6256,1,0.36007776856422424,371.270751953125,-0.8920111060142517,-985.0511474609375
864.4988709000172,8,37.863569200009806,37885,109957,109105,7,1,35717,True,154.23268127441406,0.5099999904632568,1.0,-0.0032532550394535065,6497,1,0.36013197898864746,371.7030029296875,-0.8928487300872803,-985.0747680664062
864.5097232999979,8,37.874421599990455,37895,109957,109105,7,1,35717,True,153.63494873046875,0.321428507566452,1.0,0.00014802260557189584,6625,1,0.3602674603462219,372.3481750488281,-0.8941408395767212,-985.10986328125
864.5204930000182,8,37.885191300010774,37910,109957,109105,7,1,35717,True,153.02914428710938,0.21428564190864563,1.0,0.0014736168086528778,6681,1,0.36032164096832275,372.77618408203125,-0.8950937390327454,-985.1331176757812
864.5317110000178,8,37.89640930001042,37920,109957,109105,7,1,35717,True,152.22384643554688,0.0,1.0,2.1981686586514115e-05,6641,1,0.3604300320148468,373.4150695800781,-0.8966813087463379,-985.1676635742188
864.5424410999985,8,37.90713939999114,37935,109957,109105,7,1,35717,True,151.6714630126953,0.0,1.0,-0.000318883394356817,6069,4,0.36051130294799805,373.8388977050781,-0.8977972269058228,-985.1904907226562
864.5534538000065,8,37.91815209999913,37945,109957,109105,7,1,35717,True,151.12879943847656,0.0,1.0,0.00011815474863396958,5947,4,0.36061960458755493,374.4713134765625,-0.8993740081787109,-985.2244262695312
864.5642528000171,8,37.928951100009726,37960,109957,109105,7,1,35717,True,150.4556121826172,0.0,1.0,0.00022223990526981652,5740,4,0.360700786113739,374.8911437988281,-0.9003260135650635,-985.246826171875
864.575342199998,8,37.94004049999057,37970,109957,109105,7,1,35717,True,149.91981506347656,0.0,1.0,0.0013881856575608253,5565,4,0.3608090281486511,375.5179748535156,-0.901768147945404,-985.2801513671875
864.5862300000153,8,37.950928300007945,37970,109957,109105,7,1,35717,True,149.35313415527344,0.0,1.0,-0.0006211338913999498,5426,4,0.3608090281486511,375.5179748535156,-0.901768147945404,-985.2801513671875
864.5969712000224,8,37.96166950001498,37985,109957,109105,7,1,35717,True,148.602294921875,0.0,1.0,-0.0033912654034793377,5339,4,0.3608902096748352,375.93402099609375,-0.9028345942497253,-985.30224609375
864.6080435000185,8,37.972741800011136,37997,109957,109105,7,1,35717,True,147.98016357421875,0.0,1.0,-0.00594523036852479,5348,4,0.3609984815120697,376.5551452636719,-0.9046346545219421,-985.3350219726562
864.619371000008,8,37.984069300000556,38010,109957,109105,7,1,35717,True,147.17660522460938,0.0,1.0,-0.005513032898306847,5421,4,0.3610796630382538,377.0698547363281,-0.9062103629112244,-985.3621215820312
864.6303731000226,8,37.99507140001515,38022,109957,109105,7,1,35717,True,146.5324249267578,0.0,1.0,-0.002819051733240485,5481,4,0.36116084456443787,377.5818786621094,-0.9077633619308472,-985.3890380859375
864.6415946000197,8,38.00629290001234,38022,109957,109105,7,1,35717,True,145.73960876464844,0.0,1.0,-0.0007472430588677526,5532,4,0.36116084456443787,377.5818786621094,-0.9077633619308472,-985.3890380859375
864.6522949000064,8,38.01699319999898,38037,109957,109105,7,1,35717,True,145.1180419921875,0.0,1.0,-0.001255057635717094,5511,4,0.36124202609062195,378.0910949707031,-0.909264862537384,-985.415771484375
864.6635402000102,8,38.02823850000277,38047,109957,109105,7,1,35717,True,144.49977111816406,0.0,1.0,-0.002371231559664011,5452,4,0.36135026812553406,378.698486328125,-0.9109494090080261,-985.4475708007812
864.6745746000088,8,38.03927290000138,38062,109957,109105,7,1,35717,True,143.72622680664062,0.0,1.0,-0.01651548407971859,5347,4,0.36143144965171814,379.10125732421875,-0.9119603037834167,-985.4685668945312
864.6858556000225,8,38.050553900015075,38075,109957,109105,7,1,35717,True,143.09434509277344,0.0,1.0,-0.016767119988799095,5263,4,0.3615397810935974,379.70220947265625,-0.9132794141769409,-985.4998168945312
864.6966813000035,8,38.061379599996144,38087,109957,109105,7,1,35717,True,142.29847717285156,0.0,1.0,-0.02557128109037876,5205,4,0.3616209924221039,380.2000427246094,-0.914190948009491,-985.525634765625
864.7077521000174,8,38.072450400009984,38100,109957,109105,7,1,35717,True,141.6780242919922,0.0,1.0,-0.017626972869038582,5207,4,0.36170223355293274,380.69512939453125,-0.9149121642112732,-985.5513916015625
864.71875,8,38.0834482999926,38100,109957,109105,7,1,35717,True,141.08924865722656,0.0,1.0,-0.021245496347546577,5244,4,0.36170223355293274,380.69512939453125,-0.9149121642112732,-985.5513916015625
864.729636700009,8,38.09433500000159,38115,109957,109105,7,1,35717,True,140.3658905029297,0.0,1.0,-0.03756023943424225,5305,4,0.3617834746837616,381.1874694824219,-0.9154695272445679,-985.5769653320312
864.7403644000005,8,38.10506269999314,38125,109957,109105,7,1,35717,True,139.7589874267578,0.0,1.0,-0.05215850844979286,5335,4,0.3618917763233185,381.77484130859375,-0.9161068797111511,-985.6076049804688
864.7515245999966,8,38.116222899989225,38140,109957,109105,7,1,35717,True,138.98680114746094,0.0,1.0,-0.06493467092514038,5319,4,0.36197301745414734,382.1644287109375,-0.9166232347488403,-985.6278686523438
864.7623048000096,8,38.127003100002185,38150,109957,109105,7,1,35717,True,138.38258361816406,0.0,1.0,-0.07836008816957474,5254,4,0.3620542287826538,382.7456359863281,-0.9174778461456299,-985.6583251953125
864.7733748000173,8,38.13807310000993,38165,109957,109105,7,1,35717,True,137.8018798828125,0.0,1.0,-0.06971621513366699,5158,4,0.36213546991348267,383.1309814453125,-0.9180370569229126,-985.6786499023438
864.7844377000001,8,38.14913599999272,38177,109957,109105,7,1,35717,True,137.11831665039062,0.0,1.0,-0.06233390420675278,4999,4,0.36224377155303955,383.7058410644531,-0.9188705682754517,-985.70947265625
864.7954177000211,8,38.16011600001366,38177,109957,109105,7,1,35717,True,136.6000518798828,0.0,1.0,-0.060349199920892715,4915,1,0.36224377155303955,383.7058410644531,-0.9188705682754517,-985.70947265625
864.8065356000152,8,38.17123390000779,38190,109957,109105,7,1,35717,True,135.91751098632812,0.4375,1.0,-0.06765949726104736,5007,1,0.36232519149780273,384.18212890625,-0.9195865988731384,-985.7353515625
864.8174188999983,8,38.1821171999909,38202,109957,109105,7,1,35717,True,135.36061096191406,0.6899999976158142,1.0,-0.0661003440618515,5264,1,0.36240682005882263,384.65618896484375,-0.9204263091087341,-985.761474609375
864.8283753000142,8,38.193073600006755,38217,109957,109105,7,1,35717,True,134.80325317382812,0.6599999666213989,1.0,-0.06642326712608337,5541,1,0.36248841881752014,385.12786865234375,-0.9215225577354431,-985.7877197265625
864.8395575000031,8,38.204255799995735,38227,109957,109105,7,1,35717,True,134.11329650878906,0.5999999642372131,1.0,-0.06377225369215012,5860,1,0.36257004737854004,385.690673828125,-0.9230940341949463,-985.8194580078125
