timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
151.59713149999152,1,127.1463425999973,127775,143042,145127,9,2,106857,False,247.48793029785156,1.0,0.0,0.01352158933877945,6307,7,0.8989386558532715,-914.6976318359375,0.28694936633110046,-1280.073974609375
151.607780499995,1,127.15699160000077,127787,143042,145127,9,2,106857,False,247.50604248046875,1.0,0.0,0.03060474991798401,6311,7,0.8990290760993958,-914.9874267578125,0.29232943058013916,-1280.697265625
151.6192194999894,1,127.16843059999519,127795,143042,145127,9,2,106857,False,247.53050231933594,1.0,0.0,0.028447717428207397,6309,7,0.8991420865058899,-915.3516235351562,0.2992720901966095,-1281.4755859375
151.6298805999977,1,127.17909170000348,127805,143042,145127,9,2,106857,False,247.57635498046875,1.0,0.0,0.02252223901450634,6301,7,0.8992323279380798,-915.5711059570312,0.3035484552383423,-1281.942138671875
151.6408184999891,1,127.19002959999489,127817,143042,145127,9,2,106857,False,247.61550903320312,1.0,0.0,0.024674275889992714,6293,7,0.899322509765625,-915.86474609375,0.309399276971817,-1282.5638427734375
151.65183249999245,1,127.20104359999823,127827,143042,145127,9,2,106857,False,247.66195678710938,1.0,0.0,0.009047361090779305,6287,7,0.8994578123092651,-916.2335815429688,0.3168102502822876,-1283.34033203125
151.66285669998615,1,127.21206779999193,127837,143042,145127,9,2,106857,False,247.69322204589844,1.0,0.0,0.004503061529248953,6285,7,0.8995479941368103,-916.5298461914062,0.32267576456069946,-1283.9610595703125
151.67397619999247,1,127.22318729999824,127857,143042,145127,9,2,106857,False,247.7203826904297,1.0,0.0,0.0017256150022149086,6289,7,0.8997509479522705,-917.1255493164062,0.3340126574039459,-1285.2012939453125
151.6849794999871,1,127.23419059999287,127867,143042,145127,9,2,106857,False,247.7543487548828,1.0,0.0,0.0016453958814963698,6301,7,0.8998411893844604,-917.4248657226562,0.3393433392047882,-1285.8209228515625
151.69608379999408,1,127.24529489999986,127880,143042,145127,9,2,106857,False,247.78262329101562,1.0,0.0,0.0005985306925140321,6310,7,0.8999311923980713,-917.7249755859375,0.34431561827659607,-1286.440185546875
151.70703299999877,1,127.25624410000455,127890,143042,145127,9,2,106857,False,247.8112335205078,1.0,0.0,0.0012778127565979958,6312,7,0.900066077709198,-918.101318359375,0.3500211238861084,-1287.2138671875
151.71815499999502,1,127.2673661000008,127897,143042,145127,9,2,106857,False,247.83248901367188,1.0,0.0,0.004465892445296049,6305,7,0.9001559615135193,-918.4033813476562,0.35425642132759094,-1287.8323974609375
151.72909139998956,1,127.27830249999533,127910,143042,145127,9,2,106857,False,247.8614501953125,1.0,0.0,0.003152682213112712,6297,7,0.9002459049224854,-918.6304931640625,0.3573382794857025,-1288.2960205078125
151.73997149999195,1,127.28918259999773,127920,143042,145127,9,2,106857,False,247.9025115966797,1.0,0.0,0.0034335264936089516,6291,7,0.9003583192825317,-919.0101928710938,0.3624383509159088,-1289.0682373046875
151.75103449999006,1,127.30024559999583,127930,143042,145127,9,2,106857,False,247.93727111816406,1.0,0.0,0.0014821550576016307,6291,7,0.900448203086853,-919.31494140625,0.36657053232192993,-1289.685791015625
151.76212739999755,1,127.31133850000333,127942,143042,145127,9,2,106857,False,247.9724884033203,1.0,0.0,-0.0015191941056400537,6299,7,0.9005606174468994,-919.6205444335938,0.3708049952983856,-1290.3028564453125
151.77268879998883,1,127.3218998999946,127950,143042,145127,9,2,106857,False,248.00509643554688,1.0,0.0,-0.0033643501810729504,6306,7,0.900672972202301,-920.0038452148438,0.37634631991386414,-1291.07373046875
151.78390239999862,1,127.3331135000044,127960,143042,145127,9,2,106857,False,248.02711486816406,1.0,0.0,-0.0016753473319113255,6308,7,0.9007627964019775,-920.2344970703125,0.3798471987247467,-1291.5360107421875
151.79497109999647,1,127.34418220000225,127972,143042,145127,9,2,106857,False,248.08309936523438,1.0,0.0,-0.009044974111020565,6305,7,0.900852620601654,-920.5428466796875,0.38477596640586853,-1292.1519775390625
151.80594789999304,1,127.35515899999882,127982,143042,145127,9,2,106857,False,248.12745666503906,1.0,0.0,-0.008933036588132381,6300,7,0.9009648561477661,-920.9293823242188,0.391402930021286,-1292.921630859375
151.81712649999827,1,127.36633760000404,127992,143042,145127,9,2,106857,False,248.18309020996094,1.0,0.0,-0.009673785418272018,6293,7,0.901077151298523,-921.2395629882812,0.39689260721206665,-1293.5369873046875
151.82794859999558,1,127.37715970000136,128005,143042,145127,9,2,106857,False,248.21405029296875,1.0,0.0,-0.01046866737306118,6292,7,0.9011669754981995,-921.5504760742188,0.4025028347969055,-1294.152099609375
151.83913009999378,1,127.38834119999956,128015,143042,145127,9,2,106857,False,248.23443603515625,1.0,0.0,-0.006175406277179718,6310,7,0.9013017416000366,-921.940185546875,0.4097767174243927,-1294.920654296875
151.85023309999087,1,127.39944419999665,128025,143042,145127,9,2,106857,False,248.29290771484375,1.0,0.0,-0.008744078688323498,6322,7,0.9013915061950684,-922.2526245117188,0.4156646728515625,-1295.53515625
151.86100439999427,1,127.41021550000005,128045,143042,145127,9,2,106857,False,248.33935546875,1.0,0.0,-0.006406545639038086,6314,7,0.9015935659408569,-922.8792724609375,0.42700114846229553,-1296.763916015625
151.87239269999554,1,127.42160380000132,128055,143042,145127,9,2,106857,False,248.39044189453125,1.0,0.0,-0.008215177804231644,6303,7,0.9016833305358887,-923.193359375,0.4325556755065918,-1297.3780517578125
151.8832645999937,1,127.43247569999949,128067,143042,145127,9,2,106857,False,248.42449951171875,1.0,0.0,-0.0021258401684463024,6298,7,0.9017955660820007,-923.5079345703125,0.4380572438240051,-1297.9920654296875
151.89447889999428,1,127.44369000000006,128077,143042,145127,9,2,106857,False,248.46868896484375,1.0,0.0,0.014193269424140453,6299,7,0.9019078612327576,-923.9017944335938,0.4450090825557709,-1298.7593994140625
151.90547849998984,1,127.45468959999562,128087,143042,145127,9,2,106857,False,248.50013732910156,1.0,0.0,0.021234357729554176,6304,7,0.9020200967788696,-924.2173461914062,0.4506925344467163,-1299.3731689453125
151.91655149999133,1,127.4657625999971,128097,143042,145127,9,2,106857,False,248.56149291992188,1.0,0.0,0.015276988036930561,6312,7,0.9021098613739014,-924.533203125,0.4565134644508362,-1299.98681640625
151.9278529000003,1,127.47706400000607,128107,143042,145127,9,2,106857,False,248.6265106201172,1.0,0.0,0.019758058711886406,6316,7,0.9022220969200134,-924.849365234375,0.46241673827171326,-1300.6005859375
151.93870299999253,1,127.4879140999983,128117,143042,145127,9,2,106857,False,248.6761932373047,1.0,0.0,0.015005991794168949,6314,7,0.9023118615150452,-925.165771484375,0.4683675765991211,-1301.21435546875
151.9497881999996,1,127.49899930000538,128130,143042,145127,9,2,106857,False,248.73692321777344,1.0,0.0,0.011108811013400555,6308,7,0.9024016857147217,-925.482421875,0.47429123520851135,-1301.828125
151.96074119998957,1,127.50995229999535,128140,143042,145127,9,2,106857,False,248.77825927734375,1.0,0.0,0.011962552554905415,6305,7,0.9025363326072693,-925.8786010742188,0.481568843126297,-1302.5953369140625
151.97191329998896,1,127.52112439999473,128150,143042,145127,9,2,106857,False,248.81895446777344,1.0,0.0,0.01116770226508379,6316,7,0.9026261568069458,-926.1957397460938,0.487144410610199,-1303.209228515625
151.98292789999687,1,127.53213900000264,128162,143042,145127,9,2,106857,False,248.85887145996094,1.0,0.0,0.010985449887812138,6329,7,0.9027383923530579,-926.5130004882812,0.4923829734325409,-1303.8232421875
151.99394639999082,1,127.5431574999966,128170,143042,145127,9,2,106857,False,248.89166259765625,1.0,0.0,0.0077468701638281345,6337,7,0.9028506278991699,-926.9097290039062,0.4984560012817383,-1304.5906982421875
152.00497179999365,1,127.55418289999943,128180,143042,145127,9,2,106857,False,248.94154357910156,1.0,0.0,-0.0014078118838369846,6336,7,0.9029403924942017,-927.1478271484375,0.5018270015716553,-1305.05126953125
152.01607649998914,1,127.56528759999492,128192,143042,145127,9,2,106857,False,248.9801025390625,1.0,0.0,-0.01031002402305603,6326,7,0.9030302166938782,-927.4653930664062,0.5060149431228638,-1305.6654052734375
152.02735829999438,1,127.57656940000015,128212,143042,145127,9,2,106857,False,249.02896118164062,1.0,0.0,-0.01324646919965744,6313,7,0.9032546877861023,-928.18017578125,0.514847993850708,-1307.0474853515625
152.03848319999815,1,127.58769430000393,128212,143042,145127,9,2,106857,False,249.0708465576172,1.0,0.0,-0.010453344322741032,6308,7,0.9032546877861023,-928.18017578125,0.514847993850708,-1307.0474853515625
152.04960509999364,1,127.59881619999942,128232,143042,145127,9,2,106857,False,249.12319946289062,1.0,0.0,-0.010795866139233112,6313,7,0.9034791588783264,-928.8955688476562,0.5239546895027161,-1308.429931640625
152.06054159998894,1,127.60975269999471,128242,143042,145127,9,2,106857,False,249.16329956054688,1.0,0.0,-0.011097644455730915,6321,7,0.9035465121269226,-929.1340942382812,0.5271776914596558,-1308.8907470703125
152.07156659998873,1,127.6207776999945,128255,143042,145127,9,2,106857,False,249.2037811279297,1.0,0.0,-0.007737282197922468,6329,7,0.9036587476730347,-929.4522705078125,0.531654953956604,-1309.50537109375
152.0828113999887,1,127.63202249999449,128265,143042,145127,9,2,106857,False,249.255615234375,1.0,0.0,-0.006704303901642561,6334,7,0.9037709832191467,-929.85009765625,0.5375832319259644,-1310.273681640625
152.0936337999883,1,127.64284489999409,128275,143042,145127,9,2,106857,False,249.2990264892578,1.0,0.0,-0.004952383693307638,6333,7,0.9038832783699036,-930.1683959960938,0.5426110625267029,-1310.8885498046875
152.10471839999082,1,127.6539294999966,128285,143042,145127,9,2,106857,False,249.35792541503906,1.0,0.0,-0.004230816848576069,6329,7,0.9039730429649353,-930.4867553710938,0.5478686690330505,-1311.50341796875
152.11608259999775,1,127.66529370000353,128295,143042,145127,9,2,106857,False,249.40411376953125,1.0,0.0,-0.0030746557749807835,6326,7,0.9040628671646118,-930.80517578125,0.5533122420310974,-1312.118408203125
152.12709849998646,1,127.67630959999224,128305,143042,145127,9,2,106857,False,249.45736694335938,1.0,0.0,-0.002790621714666486,6325,7,0.9041751027107239,-931.1235961914062,0.5588830709457397,-1312.733642578125
152.13803949998692,1,127.6872505999927,128317,143042,145127,9,2,106857,False,249.49842834472656,1.0,0.0,-0.0015421983553096652,6326,7,0.9042649269104004,-931.4420776367188,0.5645502209663391,-1313.348876953125
152.14933119999478,1,127.69854230000055,128327,143042,145127,9,2,106857,False,249.54949951171875,1.0,0.0,-0.0011382362572476268,6330,7,0.9043996930122375,-931.8401489257812,0.5717900395393372,-1314.1181640625
152.1601018999936,1,127.70931299999938,128337,143042,145127,9,2,106857,False,249.58758544921875,1.0,0.0,-0.00039114823448471725,6334,7,0.9044895172119141,-932.1586303710938,0.5776918530464172,-1314.7337646484375
152.17123139998876,1,127.72044249999453,128347,143042,145127,9,2,106857,False,249.62379455566406,1.0,0.0,-0.00021702528465539217,6337,7,0.9046018719673157,-932.4771118164062,0.5836221575737,-1315.349365234375
152.18230289999337,1,127.73151399999915,128357,143042,145127,9,2,106857,False,249.66954040527344,1.0,0.0,5.86184069106821e-05,6339,7,0.9046916961669922,-932.7955932617188,0.589586615562439,-1315.9652099609375
152.1933762999979,1,127.74258740000369,128367,143042,145127,9,2,106857,False,249.7086639404297,1.0,0.0,1.674960549280513e-05,6338,7,0.904803991317749,-933.1140747070312,0.5956667065620422,-1316.5811767578125
152.2045203999878,1,127.75373149999359,128390,143042,145127,9,2,106857,False,249.76136779785156,1.0,0.0,0.0005599396536126733,6339,7,0.9050243496894836,-933.8306274414062,0.6100302338600159,-1317.9674072265625
152.2158170999901,1,127.76502819999587,128397,143042,145127,9,2,106857,False,249.80618286132812,1.0,0.0,0.0008043572888709605,6340,7,0.9051111340522766,-934.1490478515625,0.6167702674865723,-1318.583740234375
152.22675940000045,1,127.77597050000622,128410,143042,145127,9,2,106857,False,249.8522186279297,1.0,0.0,0.0009461551089771092,6342,7,0.9051979184150696,-934.387939453125,0.6219813823699951,-1319.0460205078125
152.23759879999852,1,127.7868099000043,128420,143042,145127,9,2,106857,False,249.9088592529297,1.0,0.0,0.00111273059155792,6344,7,0.9053280353546143,-934.7860717773438,0.6309338808059692,-1319.816650390625
152.248946599997,1,127.79815770000278,128430,143042,145127,9,2,106857,False,249.9530792236328,1.0,0.0,0.0011078724637627602,6345,7,0.9054148197174072,-935.1046752929688,0.6383243203163147,-1320.433349609375
152.26016700000037,1,127.80937810000614,128442,143042,145127,9,2,106857,False,250.00160217285156,1.0,0.0,0.0007490871357731521,6344,7,0.9055232405662537,-935.4232788085938,0.6458929181098938,-1321.0501708984375
152.27089319999504,1,127.82010430000082,128452,143042,145127,9,2,106857,False,250.04168701171875,1.0,0.0,0.009892233647406101,6343,7,0.9056332111358643,-935.8216552734375,0.6555536389350891,-1321.8212890625
152.28183299998636,1,127.83104409999214,128462,143042,145127,9,2,106857,False,250.0961151123047,1.0,0.0,0.012399188242852688,6344,7,0.9057465195655823,-936.140380859375,0.6634090542793274,-1322.4383544921875
152.29275119998783,1,127.84196229999361,128472,143042,145127,9,2,106857,False,250.13943481445312,1.0,0.0,0.008961394429206848,6346,7,0.9058372378349304,-936.4591064453125,0.6713564395904541,-1323.055419921875
152.30381149999448,1,127.85302260000026,128482,143042,145127,9,2,106857,False,250.18052673339844,1.0,0.0,0.01674165576696396,6348,7,0.9059506058692932,-936.77783203125,0.6793572902679443,-1323.6727294921875
152.3146163999918,1,127.86382749999757,128492,143042,145127,9,2,106857,False,250.2336883544922,1.0,0.0,0.013359547592699528,6352,7,0.9060412645339966,-937.0965576171875,0.687399685382843,-1324.2901611328125
152.32560339999327,1,127.87481449999905,128505,143042,145127,9,2,106857,False,250.2769775390625,1.0,0.0,0.012264388613402843,6352,7,0.9061546325683594,-937.4152221679688,0.6955069899559021,-1324.90771484375
152.3365061999939,1,127.88571729999967,128515,143042,145127,9,2,106857,False,250.3173828125,1.0,0.0,0.014938666485249996,6351,7,0.9062680006027222,-937.8134765625,0.7057313323020935,-1325.679931640625
152.34742559998995,1,127.89663669999572,128525,143042,145127,9,2,106857,False,250.36575317382812,1.0,0.0,0.014639762230217457,6349,7,0.9063578844070435,-938.1320190429688,0.7139464616775513,-1326.2978515625
152.35844859998906,1,127.90765969999484,128535,143042,145127,9,2,106857,False,250.40576171875,1.0,0.0,0.01580837555229664,6349,7,0.9064684510231018,-938.4505004882812,0.7221835851669312,-1326.9158935546875
152.36943319998682,1,127.9186442999926,128545,143042,145127,9,2,106857,False,250.45693969726562,1.0,0.0,0.012249884195625782,6353,7,0.9065790772438049,-938.7689819335938,0.7304705381393433,-1327.5341796875
152.38013389999105,1,127.92934499999683,128555,143042,145127,9,2,106857,False,250.49700927734375,1.0,0.0,0.011799111030995846,6357,7,0.9066675305366516,-939.08740234375,0.7388222813606262,-1328.1524658203125
152.39135369998985,1,127.94056479999563,128567,143042,145127,9,2,106857,False,250.53916931152344,1.0,0.0,0.01450394093990326,6359,7,0.9067781567573547,-939.40576171875,0.7472151517868042,-1328.77099609375
152.40243879999616,1,127.95164990000194,128587,143042,145127,9,2,106857,False,250.59115600585938,1.0,0.0,0.011875635012984276,6361,7,0.9069993495941162,-940.1219482421875,0.7662971615791321,-1330.1632080078125
152.41320489998907,1,127.96241599999485,128587,143042,145127,9,2,106857,False,250.63262939453125,1.0,0.0,0.011974559165537357,6360,7,0.9069993495941162,-940.1219482421875,0.7662971615791321,-1330.1632080078125
152.42437109998718,1,127.97358219999296,128607,143042,145127,9,2,106857,False,250.68353271484375,1.0,0.0,0.011361292563378811,6359,7,0.9072057604789734,-940.7582397460938,0.7834392189979553,-1331.4014892578125
152.4353168999951,1,127.98452800000086,128617,143042,145127,9,2,106857,False,250.7252197265625,1.0,0.0,0.010832843370735645,6359,7,0.90729820728302,-941.0762329101562,0.7920371294021606,-1332.0208740234375
152.446438199986,1,127.99564929999178,128630,143042,145127,9,2,106857,False,250.76455688476562,1.0,0.0,0.010276447981595993,6359,7,0.9073905944824219,-941.3941040039062,0.8006264567375183,-1332.6405029296875
152.45748299999104,1,128.00669409999682,128640,143042,145127,9,2,106857,False,250.8123779296875,1.0,0.0,0.010360459797084332,6360,7,0.9075291752815247,-941.7913208007812,0.8113420605659485,-1333.4151611328125
152.46858819999034,1,128.0177992999961,128650,143042,145127,9,2,106857,False,250.8482208251953,1.0,0.0,0.016672885045409203,6361,7,0.9076215624809265,-942.1089477539062,0.8199211359024048,-1334.03515625
152.47934449999593,1,128.0285556000017,128662,143042,145127,9,2,106857,False,250.8935546875,1.0,0.0,0.013078738003969193,6364,7,0.9077139496803284,-942.4263916015625,0.8285370469093323,-1334.6553955078125
152.49064889999863,1,128.0398600000044,128672,143042,145127,9,2,106857,False,250.9339599609375,1.0,0.0,0.015575793571770191,6365,7,0.9078500270843506,-942.822998046875,0.8394327163696289,-1335.4307861328125
152.50141219999932,1,128.0506233000051,128680,143042,145127,9,2,106857,False,250.973876953125,1.0,0.0,0.01798148639500141,6367,7,0.9079394936561584,-943.1400146484375,0.8482697606086731,-1336.051513671875
152.51271409999754,1,128.06192520000332,128692,143042,145127,9,2,106857,False,251.02157592773438,1.0,0.0,0.022654939442873,6368,7,0.9080290198326111,-943.377685546875,0.8549384474754333,-1336.51708984375
152.5234533999901,1,128.07266449999588,128702,143042,145127,9,2,106857,False,251.0580596923828,1.0,0.0,0.02599184215068817,6368,7,0.9081408977508545,-943.7734985351562,0.8661822080612183,-1337.29345703125
152.5344092999876,1,128.08362039999338,128712,143042,145127,9,2,106857,False,251.1024932861328,1.0,0.0,0.019924059510231018,6369,7,0.9082527756690979,-944.0899047851562,0.875335693359375,-1337.914794921875
152.54552409998723,1,128.094735199993,128725,143042,145127,9,2,106857,False,251.14163208007812,1.0,0.0,0.023084893822669983,6370,7,0.9083422422409058,-944.406005859375,0.884675145149231,-1338.536376953125
152.55666579998797,1,128.10587689999375,128735,143042,145127,9,2,106857,False,251.18035888671875,1.0,0.0,0.020914217457175255,6371,7,0.9084764719009399,-944.80078125,0.8965668678283691,-1339.313720703125
152.5675193999923,1,128.11673049999808,128742,143042,145127,9,2,106857,False,251.22705078125,1.0,0.0,0.02004252001643181,6373,7,0.9085662364959717,-945.1162109375,0.9062404036521912,-1339.9359130859375
152.5782790999947,1,128.12749020000047,128755,143042,145127,9,2,106857,False,251.26629638671875,1.0,0.0,0.023379052057862282,6375,7,0.9086560010910034,-945.3526611328125,0.9135783910751343,-1340.4027099609375
152.58949589999975,1,128.13870700000552,128765,143042,145127,9,2,106857,False,251.30892944335938,1.0,0.0,0.02029688097536564,6376,7,0.9087681770324707,-945.7462768554688,0.9260173439979553,-1341.18115234375
152.6001729999989,1,128.14938410000468,128775,143042,145127,9,2,106857,False,251.34718322753906,1.0,0.0,0.02305866964161396,6376,7,0.9088804125785828,-946.0608520507812,0.9361487627029419,-1341.8040771484375
152.61129439999058,1,128.16050549999636,128787,143042,145127,9,2,106857,False,251.38597106933594,1.0,0.0,0.02063559740781784,6377,7,0.9089701771736145,-946.375,0.9464284181594849,-1342.4273681640625
152.6222434999945,1,128.1714546000003,128805,143042,145127,9,2,106857,False,251.433349609375,1.0,0.0,0.020605480298399925,6378,7,0.9091721177101135,-947.0023803710938,0.9674144387245178,-1343.6748046875
152.63310629999614,1,128.18231740000192,128817,143042,145127,9,2,106857,False,251.46922302246094,1.0,0.0,0.020769674330949783,6379,7,0.9092872738838196,-947.3155517578125,0.9780370593070984,-1344.2989501953125
152.64431499999773,1,128.1935261000035,128827,143042,145127,9,2,106857,False,251.504150390625,1.0,0.0,0.02011137269437313,6380,7,0.9094036221504211,-947.7064819335938,0.9914590716362,-1345.07958984375
152.65507859998615,1,128.20428969999193,128837,143042,145127,9,2,106857,False,251.54977416992188,1.0,0.0,0.01949743740260601,6381,7,0.9094966650009155,-948.0187377929688,1.0023417472839355,-1345.704345703125
152.66626909999468,1,128.21548020000046,128850,143042,145127,9,2,106857,False,251.5847930908203,1.0,0.0,0.019177835434675217,6382,7,0.9096130728721619,-948.3306884765625,1.0133533477783203,-1346.3294677734375
152.67707549998886,1,128.22628659999464,128860,143042,145127,9,2,106857,False,251.62722778320312,1.0,0.0,0.019281866028904915,6383,7,0.9097294211387634,-948.719970703125,1.027261734008789,-1347.111328125
152.68814519999432,1,128.2373563000001,128867,143042,145127,9,2,106857,False,251.66574096679688,1.0,0.0,0.01651459001004696,6385,7,0.9098225235939026,-949.0309448242188,1.0385186672210693,-1347.7371826171875
152.69932049998897,1,128.24853159999475,128880,143042,145127,9,2,106857,False,251.7012176513672,1.0,0.0,0.018085628747940063,6386,7,0.909915566444397,-949.263916015625,1.0470422506332397,-1348.206787109375
152.71002210000006,1,128.25923320000584,128890,143042,145127,9,2,106857,False,251.7451171875,1.0,0.0,-0.0028351517394185066,6387,7,0.9100273847579956,-949.651611328125,1.061397671699524,-1348.9898681640625
152.7207061999943,1,128.2699173000001,128900,143042,145127,9,2,106857,False,251.7795867919922,1.0,0.0,0.006972943432629108,6388,7,0.9101372361183167,-949.9613037109375,1.0730165243148804,-1349.61669921875
152.73175209999317,1,128.28096319999895,128912,143042,145127,9,2,106857,False,251.82545471191406,1.0,0.0,-0.003835056908428669,6388,7,0.9102250933647156,-950.2705688476562,1.0847721099853516,-1350.2437744140625
152.7426501999871,1,128.2918612999929,128922,143042,145127,9,2,106857,False,251.86099243164062,1.0,0.0,0.0031963521614670753,6388,7,0.910356879234314,-950.6566162109375,1.0996655225753784,-1351.028076171875
152.75371289999748,1,128.30292400000326,128932,143042,145127,9,2,106857,False,251.89244079589844,1.0,0.0,0.0037753747310489416,6389,7,0.9104666709899902,-950.9649658203125,1.1116878986358643,-1351.6558837890625
152.76433349998842,1,128.3135445999942,128945,143042,145127,9,2,106857,False,251.9363250732422,1.0,0.0,0.00519412849098444,6390,7,0.9105545878410339,-951.2730102539062,1.1238384246826172,-1352.283935546875
152.77636359998723,1,128.325574699993,128955,143042,145127,9,2,106857,False,251.97390747070312,1.0,0.0,0.005212252959609032,6392,7,0.9106875061988831,-951.6574096679688,1.1392349004745483,-1353.0694580078125
152.78726339999412,1,128.3364744999999,128962,143042,145127,9,2,106857,False,252.0222625732422,1.0,0.0,0.006686497014015913,6393,7,0.910801112651825,-951.9645385742188,1.1517207622528076,-1353.6982421875
152.79836709999654,1,128.34757820000232,128975,143042,145127,9,2,106857,False,252.06118774414062,1.0,0.0,0.008992815390229225,6395,7,0.910869300365448,-952.1946411132812,1.1611677408218384,-1354.1700439453125
152.8093477999937,1,128.35855889999948,128985,143042,145127,9,2,106857,False,252.11045837402344,1.0,0.0,0.009734457358717918,6395,7,0.9109829068183899,-952.57763671875,1.1770031452178955,-1354.9566650390625
152.82033439999213,1,128.3695454999979,128995,143042,145127,9,2,106857,False,252.15550231933594,1.0,0.0,0.011676805093884468,6395,7,0.9110965132713318,-952.8836059570312,1.1897659301757812,-1355.5863037109375
152.83142699999735,1,128.38063810000313,129007,143042,145127,9,2,106857,False,252.19747924804688,1.0,0.0,0.012382440268993378,6394,7,0.9111874103546143,-953.1891479492188,1.2026020288467407,-1356.21630859375
152.8423890999984,1,128.39160020000418,129027,143042,145127,9,2,106857,False,252.24363708496094,1.0,0.0,0.013404284603893757,6395,7,0.9114148020744324,-953.8754272460938,1.2311737537384033,-1357.6348876953125
152.8531348999968,1,128.40234600000258,129027,143042,145127,9,2,106857,False,252.27703857421875,1.0,0.0,0.01280290074646473,6396,7,0.9114148020744324,-953.8754272460938,1.2311737537384033,-1357.6348876953125
152.86420819998602,1,128.4134192999918,129040,143042,145127,9,2,106857,False,252.30703735351562,1.0,0.0,0.01001281850039959,6400,7,0.9115290641784668,-954.179931640625,1.2435595989227295,-1358.2657470703125
152.87542729999404,1,128.42463839999982,129060,143042,145127,9,2,106857,False,252.3314208984375,1.0,0.0,0.00883658230304718,6405,7,0.9117575883865356,-954.8636474609375,1.2707602977752686,-1359.6864013671875
152.88650289998623,1,128.435713999992,129060,143042,145127,9,2,106857,False,252.3540802001953,1.0,0.0,0.011285357177257538,6409,7,0.9117575883865356,-954.8636474609375,1.2707602977752686,-1359.6864013671875
152.89769269998942,1,128.4469037999952,129082,143042,145127,9,2,106857,False,252.39657592773438,1.0,0.0,0.01797010935842991,6409,7,0.9119861125946045,-955.5455322265625,1.2973772287368774,-1361.1082763671875
152.9087145999947,1,128.4579257000005,129092,143042,145127,9,2,106857,False,252.43035888671875,1.0,0.0,0.020603913813829422,6406,7,0.9120775461196899,-955.8480224609375,1.3093174695968628,-1361.7406005859375
152.9198672999919,1,128.46907839999767,129102,143042,145127,9,2,106857,False,252.4727020263672,1.0,0.0,0.024058783426880836,6403,7,0.9121675491333008,-956.1500854492188,1.3214415311813354,-1362.373291015625
152.93117179999535,1,128.48038290000113,129112,143042,145127,9,2,106857,False,252.50729370117188,1.0,0.0,0.028712786734104156,6403,7,0.912278950214386,-956.45166015625,1.3338240385055542,-1363.0062255859375
152.94207529998675,1,128.49128639999253,129122,143042,145127,9,2,106857,False,252.5522003173828,1.0,0.0,0.039214227348566055,6406,7,0.91236811876297,-956.7527465820312,1.3465220928192139,-1363.6396484375
152.9528399999981,1,128.50205110000388,129135,143042,145127,9,2,106857,False,252.5858154296875,1.0,0.0,0.0329660139977932,6410,7,0.9124795198440552,-957.0534057617188,1.3595603704452515,-1364.2733154296875
152.9636870999966,1,128.51289820000238,129145,143042,145127,9,2,106857,False,252.61863708496094,1.0,0.0,0.0346217155456543,6412,7,0.9126132130622864,-957.4284057617188,1.3762638568878174,-1365.0657958984375
152.97464749999926,1,128.52385860000504,129155,143042,145127,9,2,106857,False,252.66148376464844,1.0,0.0,0.032322581857442856,6413,7,0.9127023816108704,-957.7278442382812,1.3899281024932861,-1365.7003173828125
152.98557409999194,1,128.5347851999977,129167,143042,145127,9,2,106857,False,252.69993591308594,1.0,0.0,0.030663220211863518,6413,7,0.9128137826919556,-958.0267333984375,1.403838038444519,-1366.3350830078125
152.99684499998693,1,128.5460560999927,129177,143042,145127,9,2,106857,False,252.7503662109375,1.0,0.0,0.03033980168402195,6411,7,0.9129268527030945,-958.3995971679688,1.4215072393417358,-1367.1290283203125
153.00780559999112,1,128.5570166999969,129187,143042,145127,9,2,106857,False,252.78768920898438,1.0,0.0,0.029957765713334084,6411,7,0.9130401015281677,-958.6973876953125,1.4357733726501465,-1367.7646484375
153.0187614999886,1,128.5679725999944,129197,143042,145127,9,2,106857,False,252.82215881347656,1.0,0.0,0.029352804645895958,6411,7,0.9131307005882263,-958.9946899414062,1.4500592947006226,-1368.4005126953125
153.02986099998816,1,128.57907209999394,129207,143042,145127,9,2,106857,False,252.86981201171875,1.0,0.0,0.028293896466493607,6412,7,0.9132439494132996,-959.29150390625,1.4643588066101074,-1369.0367431640625
153.0407361999969,1,128.58994730000268,129217,143042,145127,9,2,106857,False,252.90875244140625,1.0,0.0,0.028092827647924423,6414,7,0.9133345484733582,-959.5878295898438,1.478652000427246,-1369.67333984375
153.05140419999952,1,128.6006153000053,129230,143042,145127,9,2,106857,False,252.94476318359375,1.0,0.0,0.028033429756760597,6416,7,0.9134477972984314,-959.8836669921875,1.4928386211395264,-1370.310302734375
153.06238789999043,1,128.6115989999962,129240,143042,145127,9,2,106857,False,252.98590087890625,1.0,0.0,0.028092196211218834,6417,7,0.9135611057281494,-960.2529296875,1.5102663040161133,-1371.10693359375
153.07353189999412,1,128.6227429999999,129250,143042,145127,9,2,106857,False,253.01290893554688,1.0,0.0,0.027320511639118195,6418,7,0.9136747717857361,-960.5478515625,1.5239176750183105,-1371.7445068359375
