timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
46.14459050000005,1,22.79467429999204,23417,142092,142092,2,0,0,True,245.80316162109375,1.0,0.0,0.0013574857730418444,6215,7,0.14858576655387878,-726.6427612304688,-5.530555248260498,-1813.7960205078125
46.155423800009885,1,22.805507600001874,23435,142092,142092,2,0,0,True,245.828857421875,1.0,0.0,-0.0006749905878677964,6221,7,0.14878834784030914,-725.5045166015625,-5.507866382598877,-1813.0418701171875
46.1664649000013,1,22.81654869999329,23445,142092,142092,2,0,0,True,245.8647918701172,1.0,0.0,-0.0017055643256753683,6261,7,0.14885586500167847,-725.0772094726562,-5.497952938079834,-1812.7598876953125
46.177600600000005,1,22.827684399991995,23455,142092,142092,2,0,0,True,245.8977508544922,1.0,0.0,-0.005776992999017239,6296,7,0.1489458978176117,-724.5069580078125,-5.483276844024658,-1812.38427734375
46.1887327000004,1,22.83881649999239,23462,142092,142092,2,0,0,True,245.9340057373047,1.0,0.0,-0.008941201493144035,6305,7,0.14905844628810883,-723.9364013671875,-5.46693229675293,-1812.00927734375
46.19975759999943,1,22.84984139999142,23472,142092,142092,2,0,0,True,245.98883056640625,1.0,0.0,-0.009143702685832977,6285,7,0.14912597835063934,-723.5081787109375,-5.453578948974609,-1811.7283935546875
46.21144210000057,1,22.861525899992557,23490,142092,142092,2,0,0,True,246.01849365234375,1.0,0.0,0.007734360639005899,6271,7,0.14932838082313538,-722.3651123046875,-5.4134602546691895,-1810.980712890625
46.222676699995645,1,22.872760499987635,23500,142092,142092,2,0,0,True,246.0828094482422,1.0,0.0,-0.005201937630772591,6271,7,0.14939585328102112,-721.9360961914062,-5.3968915939331055,-1810.7008056640625
46.23374789999798,1,22.88383169998997,23510,142092,142092,2,0,0,True,246.14512634277344,1.0,0.0,-0.004412926733493805,6262,7,0.14948579668998718,-721.36376953125,-5.373541831970215,-1810.3280029296875
46.24496240000008,1,22.895046199992066,23525,142092,142092,2,0,0,True,246.2207489013672,1.0,0.0,-0.0011660194722935557,6232,7,0.1496657133102417,-720.3611450195312,-5.329763889312744,-1809.676513671875
46.25633650000964,1,22.906420300001628,23537,142092,142092,2,0,0,True,246.2760009765625,1.0,0.0,-0.002391650341451168,6228,7,0.14973317086696625,-719.93115234375,-5.310204029083252,-1809.3975830078125
46.26711319999595,1,22.917196999987937,23545,142092,142092,2,0,0,True,246.33892822265625,1.0,0.0,0.05106180161237717,6242,7,0.14986808598041534,-719.214111328125,-5.276812553405762,-1808.932861328125
46.27827419999812,1,22.928357999990112,23552,142092,142092,2,0,0,True,246.36683654785156,1.0,0.0,0.03134056553244591,6241,7,0.14993543922901154,-718.7837524414062,-5.256381034851074,-1808.6541748046875
46.289706299998215,1,22.939790099990205,23565,142092,142092,2,0,0,True,246.40106201171875,1.0,0.0,0.03748283162713051,6230,7,0.15000279247760773,-718.353515625,-5.235797882080078,-1808.3751220703125
46.30092360000708,1,22.95100739999907,23580,142092,142092,2,0,0,True,246.45346069335938,1.0,0.0,0.04046226665377617,6227,7,0.1502048522233963,-717.2060546875,-5.180667400360107,-1807.630859375
