timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
3.3251304000004893,0,,31017,2147483647,2147483647,0,0,0,True,0.0031442714389413595,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759765625,3.109989881515503,-1431.4630126953125
3.3363769999996293,0,,31027,2147483647,2147483647,0,0,0,True,0.0031376518309116364,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759765625,3.1099894046783447,-1431.4630126953125
3.3474136000004364,0,,31037,2147483647,2147483647,0,0,0,True,0.0031458300072699785,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759765625,3.1099891662597656,-1431.4630126953125
3.358568199997535,0,,31050,2147483647,2147483647,0,0,0,True,0.003138562897220254,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759765625,3.1099889278411865,-1431.4630126953125
3.3695346000022255,0,,31060,2147483647,2147483647,0,0,0,True,0.003144873771816492,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759765625,3.1099884510040283,-1431.4630126953125
3.380750700001954,0,,31070,2147483647,2147483647,0,0,0,True,0.003136905375868082,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7597045898438,3.109988212585449,-1431.4630126953125
3.3917072000040207,0,,31082,2147483647,2147483647,0,0,0,True,0.003149904077872634,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7597045898438,3.109987735748291,-1431.4630126953125
3.4025611999968532,0,,31092,2147483647,2147483647,0,0,0,True,0.0031367316842079163,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7597045898438,3.109987497329712,-1431.4630126953125
3.4134224000008544,0,,31102,2147483647,2147483647,0,0,0,True,0.003149301279336214,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7597045898438,3.1099870204925537,-1431.4630126953125
3.4242634999973234,0,,31115,2147483647,2147483647,0,0,0,True,0.0031448700465261936,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7597045898438,3.1099867820739746,-1431.4630126953125
3.4354227000003448,0,,31125,2147483647,2147483647,0,0,0,True,0.00315117952413857,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7597045898438,3.1099863052368164,-1431.4630126953125
3.4464000000007218,0,,31135,2147483647,2147483647,0,0,0,True,0.0031457114964723587,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7597045898438,3.1099860668182373,-1431.4630126953125
3.457464399994933,0,,31147,2147483647,2147483647,0,0,0,True,0.0031502225901931524,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7597045898438,3.109985589981079,-1431.4630126953125
3.4685299999982817,0,,31157,2147483647,2147483647,0,0,0,True,0.003144289134070277,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7596435546875,3.109985113143921,-1431.4630126953125
3.4797262999927625,0,,31167,2147483647,2147483647,0,0,0,True,0.0031364995520561934,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7596435546875,3.109984874725342,-1431.462890625
3.4905913999973563,0,,31180,2147483647,2147483647,0,0,0,True,0.00314455502666533,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7596435546875,3.1099846363067627,-1431.462890625
3.50163739999698,0,,31190,2147483647,2147483647,0,0,0,True,0.003136527491733432,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7596435546875,3.1099841594696045,-1431.462890625
3.512621699992451,0,,31200,2147483647,2147483647,0,0,0,True,0.003144727321341634,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7596435546875,3.1099836826324463,-1431.462890625
3.523690500005614,0,,31212,2147483647,2147483647,0,0,0,True,0.003137600142508745,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7596435546875,3.109983444213867,-1431.462890625
3.5346973999985494,0,,31222,2147483647,2147483647,0,0,0,True,0.003145849797874689,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7596435546875,3.109982967376709,-1431.462890625
3.5457080000051064,0,,31232,2147483647,2147483647,0,0,0,True,0.00313727930188179,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7596435546875,3.10998272895813,-1431.462890625
3.55696089999401,0,,31245,2147483647,2147483647,0,0,0,True,0.003150433534756303,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7595825195312,3.1099822521209717,-1431.462890625
3.5681895000016084,0,,31265,2147483647,2147483647,0,0,0,True,0.0031375656835734844,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7595825195312,3.1099815368652344,-1431.462890625
3.579125499993097,0,,31265,2147483647,2147483647,0,0,0,True,0.0031497746240347624,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7595825195312,3.1099815368652344,-1431.462890625
3.590262800003984,0,,31285,2147483647,2147483647,0,0,0,True,0.0031376073602586985,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7595825195312,3.109980821609497,-1431.462890625
3.6011520000029122,0,,31297,2147483647,2147483647,0,0,0,True,0.003151647048071027,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7595825195312,3.109980583190918,-1431.462890625
3.612368999994942,0,,31307,2147483647,2147483647,0,0,0,True,0.0031386029440909624,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7595825195312,3.1099801063537598,-1431.462890625
3.623371699999552,0,,31317,2147483647,2147483647,0,0,0,True,0.0031516398303210735,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7595825195312,3.1099796295166016,-1431.462890625
3.6344396000058623,0,,31327,2147483647,2147483647,0,0,0,True,0.0031450665555894375,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759521484375,3.1099793910980225,-1431.462890625
3.6457694999990053,0,,31340,2147483647,2147483647,0,0,0,True,0.003150288015604019,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759521484375,3.1099791526794434,-1431.462890625
3.6567921999958344,0,,31350,2147483647,2147483647,0,0,0,True,0.00314399809576571,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759521484375,3.109978675842285,-1431.462890625
3.6681333000015,0,,31360,2147483647,2147483647,0,0,0,True,0.003149428404867649,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759521484375,3.109978199005127,-1431.462890625
3.6793914000008954,0,,31372,2147483647,2147483647,0,0,0,True,0.003144392743706703,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759521484375,3.109977960586548,-1431.462890625
3.6905842999985907,0,,31382,2147483647,2147483647,0,0,0,True,0.0031520880293101072,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759521484375,3.1099774837493896,-1431.462890625
3.7013906999927713,0,,31395,2147483647,2147483647,0,0,0,True,0.0031455443240702152,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759521484375,3.1099770069122314,-1431.462890625
3.7123166999954265,0,,31405,2147483647,2147483647,0,0,0,True,0.00315086729824543,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759521484375,3.1099765300750732,-1431.462890625
3.723803000000771,0,,31415,2147483647,2147483647,0,0,0,True,0.0031437056604772806,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7594604492188,3.109976291656494,-1431.4627685546875
3.73512889999256,0,,31425,2147483647,2147483647,0,0,0,True,0.003149912692606449,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7594604492188,3.109975814819336,-1431.4627685546875
3.746091900000465,0,,31437,2147483647,2147483647,0,0,0,True,0.003144204616546631,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7594604492188,3.109975576400757,-1431.4627685546875
3.757317800002056,0,,31447,2147483647,2147483647,0,0,0,True,0.003149491734802723,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7594604492188,3.1099750995635986,-1431.4627685546875
3.76842680000118,0,,31457,2147483647,2147483647,0,0,0,True,0.0031448581721633673,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7594604492188,3.1099748611450195,-1431.4627685546875
3.779434299998684,0,,31470,2147483647,2147483647,0,0,0,True,0.0031378851272165775,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7594604492188,3.1099743843078613,-1431.4627685546875
3.7921018000051845,0,,31480,2147483647,2147483647,0,0,0,True,0.0031453899573534727,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7594604492188,3.109973907470703,-1431.4627685546875
3.803055600001244,0,,31490,2147483647,2147483647,0,0,0,True,0.0031375610269606113,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7594604492188,3.109973669052124,-1431.4627685546875
3.8141940999921644,0,,31502,2147483647,2147483647,0,0,0,True,0.0031443750485777855,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593994140625,3.109973192214966,-1431.4627685546875
3.8250619000027655,0,,31512,2147483647,2147483647,0,0,0,True,0.0031502083875238895,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593994140625,3.1099727153778076,-1431.4627685546875
3.8360143000027165,0,,31522,2147483647,2147483647,0,0,0,True,0.0031444435007870197,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593994140625,3.1099724769592285,-1431.4627685546875
3.8472998999932315,0,,31535,2147483647,2147483647,0,0,0,True,0.003150734817609191,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593994140625,3.1099720001220703,-1431.4627685546875
3.8582643999980064,0,,31555,2147483647,2147483647,0,0,0,True,0.0031457061413675547,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593994140625,3.109971284866333,-1431.4627685546875
3.8694718000042485,0,,31555,2147483647,2147483647,0,0,0,True,0.0031383284367620945,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593994140625,3.109971284866333,-1431.4627685546875
3.880569300003117,0,,31577,2147483647,2147483647,0,0,0,True,0.0031456188298761845,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593994140625,3.1099703311920166,-1431.4627685546875
3.891360399997211,0,,31587,2147483647,2147483647,0,0,0,True,0.0031369172502309084,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593383789062,3.1099700927734375,-1431.4627685546875
3.9024785999936284,0,,31587,2147483647,2147483647,0,0,0,True,0.003144269809126854,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593383789062,3.1099700927734375,-1431.4627685546875
3.913557799998671,0,,31610,2147483647,2147483647,0,0,0,True,0.0031369782518595457,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593383789062,3.109969139099121,-1431.4627685546875
3.924662999997963,0,,31620,2147483647,2147483647,0,0,0,True,0.0031499010510742664,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593383789062,3.109968662261963,-1431.4627685546875
3.935818300000392,0,,31632,2147483647,2147483647,0,0,0,True,0.0031377358827739954,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593383789062,3.109968423843384,-1431.4627685546875
3.9466806999989785,0,,31642,2147483647,2147483647,0,0,0,True,0.003151955548673868,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593383789062,3.1099679470062256,-1431.4627685546875
3.957628599993768,0,,31652,2147483647,2147483647,0,0,0,True,0.0031376408878713846,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593383789062,3.1099674701690674,-1431.462646484375
3.968576300001587,0,,31665,2147483647,2147483647,0,0,0,True,0.003151239361613989,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7593383789062,3.1099672317504883,-1431.462646484375
3.9794121000013547,0,,31675,2147483647,2147483647,0,0,0,True,0.00314405863173306,1.0,0.0,0.0,0,1,0.9230315685272217,-985.75927734375,3.10996675491333,-1431.462646484375
3.990425800002413,0,,31685,2147483647,2147483647,0,0,0,True,0.0031502158381044865,1.0,0.0,0.0,0,1,0.9230315685272217,-985.75927734375,3.109966278076172,-1431.462646484375
4.001650399994105,0,,31697,2147483647,2147483647,0,0,0,True,0.0031443287152796984,1.0,0.0,0.0,0,1,0.9230315685272217,-985.75927734375,3.1099660396575928,-1431.462646484375
4.012964099994861,0,,31707,2147483647,2147483647,0,0,0,True,0.0031499143224209547,1.0,0.0,0.0,0,1,0.9230315685272217,-985.75927734375,3.1099655628204346,-1431.462646484375
4.0243959999934305,0,,31717,2147483647,2147483647,0,0,0,True,0.0031449636444449425,1.0,0.0,0.0,0,1,0.9230315685272217,-985.75927734375,3.1099650859832764,-1431.462646484375
4.0352411000058055,0,,31730,2147483647,2147483647,0,0,0,True,0.0031505150254815817,1.0,0.0,0.0,0,1,0.9230315685272217,-985.75927734375,3.1099648475646973,-1431.462646484375
4.046026399999391,0,,31740,2147483647,2147483647,0,0,0,True,0.0031455352436751127,1.0,0.0,0.0,0,1,0.9230315685272217,-985.75927734375,3.109964370727539,-1431.462646484375
4.057004999995115,0,,31750,2147483647,2147483647,0,0,0,True,0.0031385873444378376,1.0,0.0,0.0,0,1,0.9230315685272217,-985.75927734375,3.109963893890381,-1431.462646484375
4.06800579999981,0,,31762,2147483647,2147483647,0,0,0,True,0.0031448835507035255,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7592163085938,3.1099634170532227,-1431.462646484375
4.079310799992527,0,,31772,2147483647,2147483647,0,0,0,True,0.003138401312753558,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7592163085938,3.1099629402160645,-1431.462646484375
4.090150200005155,0,,31782,2147483647,2147483647,0,0,0,True,0.003144455375149846,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7592163085938,3.1099627017974854,-1431.462646484375
4.1014901000016835,0,,31792,2147483647,2147483647,0,0,0,True,0.003137776395305991,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7592163085938,3.109962224960327,-1431.462646484375
4.113337899994804,0,,31805,2147483647,2147483647,0,0,0,True,0.003144848393276334,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7592163085938,3.109961748123169,-1431.462646484375
4.1245478999917395,0,,31812,2147483647,2147483647,0,0,0,True,0.00313824275508523,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7592163085938,3.1099612712860107,-1431.462646484375
4.13591529999394,0,,31825,2147483647,2147483647,0,0,0,True,0.0031456444412469864,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7592163085938,3.1099610328674316,-1431.462646484375
4.147098999994341,0,,31835,2147483647,2147483647,0,0,0,True,0.003137440886348486,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7592163085938,3.1099605560302734,-1431.462646484375
4.158248099993216,0,,31845,2147483647,2147483647,0,0,0,True,0.0031445948407053947,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7591552734375,3.1099603176116943,-1431.462646484375
4.16920289999689,0,,31857,2147483647,2147483647,0,0,0,True,0.003137376857921481,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7591552734375,3.109959840774536,-1431.462646484375
4.180490099999588,0,,31867,2147483647,2147483647,0,0,0,True,0.003144643036648631,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7591552734375,3.109959363937378,-1431.462646484375
4.191643199999817,0,,31880,2147483647,2147483647,0,0,0,True,0.003137238323688507,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7591552734375,3.1099588871002197,-1431.462646484375
4.202735600003507,0,,31890,2147483647,2147483647,0,0,0,True,0.0031448572408407927,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7591552734375,3.1099584102630615,-1431.462646484375
4.21364449999237,0,,31900,2147483647,2147483647,0,0,0,True,0.0031377049162983894,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7591552734375,3.1099581718444824,-1431.4625244140625
4.225124200005666,0,,31910,2147483647,2147483647,0,0,0,True,0.003145514288917184,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7591552734375,3.109957695007324,-1431.4625244140625
4.236184800000046,0,,31922,2147483647,2147483647,0,0,0,True,0.0031365614850074053,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7591552734375,3.109957218170166,-1431.4625244140625
4.247105400005239,0,,31942,2147483647,2147483647,0,0,0,True,0.0031449610833078623,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7590942382812,3.1099565029144287,-1431.4625244140625
4.258333399993717,0,,31942,2147483647,2147483647,0,0,0,True,0.003137006890028715,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7590942382812,3.1099565029144287,-1431.4625244140625
4.269744699995499,0,,31965,2147483647,2147483647,0,0,0,True,0.0031501799821853638,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7590942382812,3.1099555492401123,-1431.4625244140625
4.280468600001768,0,,31975,2147483647,2147483647,0,0,0,True,0.0031375621911138296,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7590942382812,3.109955072402954,-1431.4625244140625
4.291745099995751,0,,31987,2147483647,2147483647,0,0,0,True,0.003150355303660035,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7590942382812,3.109954833984375,-1431.4625244140625
4.30264029999671,0,,31997,2147483647,2147483647,0,0,0,True,0.0031378043349832296,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7590942382812,3.109954357147217,-1431.4625244140625
4.313670799994725,0,,32007,2147483647,2147483647,0,0,0,True,0.0031526193488389254,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7590942382812,3.1099538803100586,-1431.4625244140625
4.325191900003119,0,,32020,2147483647,2147483647,0,0,0,True,0.003137834370136261,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759033203125,3.1099534034729004,-1431.4625244140625
4.33611619999283,0,,32030,2147483647,2147483647,0,0,0,True,0.0031503939535468817,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759033203125,3.109952926635742,-1431.4625244140625
4.347329900003388,0,,32040,2147483647,2147483647,0,0,0,True,0.003137472551316023,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759033203125,3.109952688217163,-1431.4625244140625
4.358261400004267,0,,32052,2147483647,2147483647,0,0,0,True,0.0031499923206865788,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759033203125,3.109952211380005,-1431.4625244140625
4.369558099991991,0,,32062,2147483647,2147483647,0,0,0,True,0.0031447631772607565,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759033203125,3.1099517345428467,-1431.4625244140625
4.38048959999287,0,,32072,2147483647,2147483647,0,0,0,True,0.003151146462187171,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759033203125,3.1099512577056885,-1431.4625244140625
4.391437600002973,0,,32085,2147483647,2147483647,0,0,0,True,0.0031448593363165855,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759033203125,3.1099507808685303,-1431.4625244140625
4.402495999995153,0,,32095,2147483647,2147483647,0,0,0,True,0.003150820964947343,1.0,0.0,0.0,0,1,0.9230315685272217,-985.759033203125,3.109950304031372,-1431.4625244140625
4.413854600003106,0,,32105,2147483647,2147483647,0,0,0,True,0.0031446553766727448,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589721679688,3.109950065612793,-1431.4625244140625
4.425324700001511,0,,32117,2147483647,2147483647,0,0,0,True,0.003149445867165923,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589721679688,3.1099495887756348,-1431.4625244140625
4.436484799996833,0,,32127,2147483647,2147483647,0,0,0,True,0.003144596703350544,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589721679688,3.1099491119384766,-1431.4625244140625
4.4473415999964345,0,,32137,2147483647,2147483647,0,0,0,True,0.0031503387726843357,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589721679688,3.1099486351013184,-1431.46240234375
4.458193300000858,0,,32150,2147483647,2147483647,0,0,0,True,0.0031446872744709253,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589721679688,3.10994815826416,-1431.46240234375
4.469345599994995,0,,32160,2147483647,2147483647,0,0,0,True,0.0031375677790492773,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589721679688,3.109947681427002,-1431.46240234375
4.480341699993005,0,,32170,2147483647,2147483647,0,0,0,True,0.0031452320981770754,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589721679688,3.109947443008423,-1431.46240234375
4.4915925999957835,0,,32182,2147483647,2147483647,0,0,0,True,0.003137272084131837,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589721679688,3.1099469661712646,-1431.46240234375
4.503049699997064,0,,32192,2147483647,2147483647,0,0,0,True,0.003144820686429739,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589111328125,3.1099464893341064,-1431.46240234375
4.514060300003621,0,,32202,2147483647,2147483647,0,0,0,True,0.003137527499347925,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589111328125,3.1099460124969482,-1431.46240234375
4.525193299996317,0,,32215,2147483647,2147483647,0,0,0,True,0.0031446798238903284,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589111328125,3.10994553565979,-1431.46240234375
4.536412300003576,0,,32225,2147483647,2147483647,0,0,0,True,0.0031371701043099165,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589111328125,3.109945058822632,-1431.46240234375
4.547158000001218,0,,32235,2147483647,2147483647,0,0,0,True,0.003145534312352538,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589111328125,3.1099448204040527,-1431.46240234375
4.558100399997784,0,,32247,2147483647,2147483647,0,0,0,True,0.003138373140245676,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589111328125,3.1099443435668945,-1431.46240234375
4.568983799996204,0,,32257,2147483647,2147483647,0,0,0,True,0.003151974640786648,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7589111328125,3.1099438667297363,-1431.46240234375
4.579993699997431,0,,32267,2147483647,2147483647,0,0,0,True,0.0031378904823213816,1.0,0.0,0.0,0,1,0.9230315685272217,-985.7588500976562,3.109943389892578,-1431.46240234375
